Date,0092,0080,0098,0072,0074,0001,0002,0999,0065,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0061,0025,0067,0096,0053,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2020-08-03,853.9719987869263,1067.2155539194744,928.960000069936,720.7058317661285,696.3656517008077,267194.2000163197,,3735.490009570122,,691.8273907381555,943.8146127187288,1858.8461870352428,883.322857107435,,629.1526643276214,778.414615227626,,,735.6008344491323,345.0399997830391,621.6386653264364,1299.0990031957626,332.7433336575826,568.8106242120266,561.91538302715,,,936.2359981536864,772.796360839497,990.735556708442,740.8199998248707,,781.6090872504494,848.7609074549241,757.8539979139964,,,1114.3599939346311,904.725812541884,,782.4981803460555,38185.58495871226,616.5299999237061,,1280.053745508194,,,859.5748000335693,,584.6799989382426,,852.4449988603592,,,918.2862493991852,,902.8529986143112,1806.648145022216,,893.1838440528282,,,,,760.6100021430424,593.8336352326653,,1439.2690927332098,592.9754519462585,586.7055539819929,,918.139441066318,636.3999975749424,,,,526.5381825620478,,750.7983333932029,1142.9400091171265,1090.368000125885,,873.2663590474563,552.1785689422062,758.5816630125046,,,5092.375017762184,,781.9571402583804,1062.7833307385445
2020-08-10,925.800004005432,287.30999660491943,451.1928555624826,,883.9318166862835,211730.429543376,,3393.899980068207,,626.4264278071267,720.5300008058548,998.1977818806968,539.1328539848328,,335.19000215530394,851.2459957122803,,,347.8900032043457,1166.4600048065186,418.23571341378346,1672.926674683889,615.7099991798401,1084.8399943113327,705.1933275858561,,,394.58999880154926,1170.521992969513,232.3349962234497,585.8959995269776,,848.7449960708618,1084.8466645876567,,,,868.7849988937378,822.628668042024,,864.639996210734,17562.95334180196,274.37999963760376,,380.4516632556915,,,569.3316645820936,,536.5466634432474,,,,,,,937.750831604004,1151.787999677658,,395.990003824234,,,,,253.649998664856,504.8000011444092,,644.0185701506479,443.3399980068207,645.5019971847535,,1266.762499704957,846.8899974822998,,,,624.2072703621604,,593.5819994926453,628.7524995803833,793.7599922418594,,675.6944458749559,202.01999950408936,775.2925026416779,,,,,850.0449914336205,816.8379994869232
2020-08-17,,835.5239995002746,793.8399949073792,694.5149910449982,1030.9072701064024,252997.70957505703,,1816.2499990463257,,581.8927250775424,1921.064990758896,712.13222000334,562.9199979305267,,512.6324951797724,516.5099977493286,,,601.4299926757812,,538.6099965274334,1418.7924971580503,234.82000160217285,,1917.772493124008,,,644.2299914360046,667.7799940109253,611.199987411499,849.5174959897995,,336.82999897003174,1701.929999947548,729.9674977064133,,,,704.0449981774602,,1120.9699864387512,13917.805832966364,,,476.9124981760978,,,533.3824990093708,,452.8349986076355,,587.5949931144714,,,,,1217.578000640869,941.3222190539042,,775.2799983024597,,,,,2448.219995498657,607.119996547699,,556.1428552014487,450.0699992179871,768.504997253418,,1180.0500106811523,,,,,652.5085683550153,,594.0549985170364,,491.3699951171875,,932.9074985980988,1394.4349913597107,1619.9366653760271,,,,,1038.71332971255,1011.0849980513254
2020-08-24,758.0433311462402,604.2049956321716,483.4399992624919,534.6566662788391,733.4739964485168,231685.5098938942,,1124.602000427246,,867.0536387183449,732.5699992179871,937.2133292622036,973.3619975090028,,612.3028561387744,893.3674975037575,,,,474.6150035858154,400.6939972639084,1219.0949982802074,560.0199936032295,442.1599984963735,686.9199968708886,,,779.0999965667725,1058.5987470149994,,822.8528561251504,,974.2677737341988,567.3500011761984,613.8600025177002,,,1555.1349977254868,894.6106223315,,376.6499981880188,17757.456590334576,1110.399992465973,,582.4350007375082,,,642.8476931865399,,887.9733324050903,,1292.0599966049194,,,3310.609977245331,,977.6299945910772,831.3058298627535,,713.9119997978211,,,,,797.1500020027161,420.6071419715881,,647.7366644541422,532.6849949359894,519.7875015735626,,1053.0979996681212,264.9800000190735,,,,604.5099988664899,,414.3219979763031,628.8300030231476,871.175000667572,,862.6339991569519,473.1949944496155,453.2349977493286,,,,,622.2359978675843,898.0112464427948
2020-08-31,644.8171417372567,560.0810493419045,413.3921417168208,975.9299936294556,650.3703687279312,290883.9996907115,,1676.961662252744,,608.2166662216187,406.60999822616577,648.4152155855428,662.8699970245361,,520.833332935969,509.58461341491113,,,352.2064274890082,279.260000705719,750.4762503057718,691.5439986228943,858.3539981842041,472.964001083374,543.5377775298225,,,741.0411071777344,820.279995066779,666.9985701356616,575.6399984108774,,823.4374972581863,1035.0719992160798,569.7649987752621,,,612.7949961423874,600.867057779256,,817.0583313306173,37400.70211486817,568.4799986752597,,550.9699992338816,,,528.0262946641004,,320.08909008719706,,334.7149973710378,,,656.6649978160858,,562.6637491285801,855.844344906185,,1169.5474997758863,,,,,0.0,737.8715377954336,,634.0876908669105,506.5600022673607,1247.2171407597405,,675.3630732206198,581.3899985551834,,,,474.6694453557332,,315.5745449282906,1386.5654515136373,1001.9266656239828,,586.4587472975254,579.5679981708527,536.0342859200069,,,7030.075031876564,,556.2927278171886,653.0036657651266
2020-09-07,1198.367995357513,1058.6742883069176,2277.0737515091896,2071.902496933937,1315.280948996544,202237.88984757665,,650.8739938735962,,658.469998647185,3087.438993740082,777.7343745529652,2863.055545594957,,1261.6274956067402,1001.9880009174346,,,2379.152723182332,1264.598569393158,2042.158567905426,822.849994301796,614.4966630935669,722.4358305931091,1093.171995862325,,,1498.047265031121,859.5374975502491,4686.032493829727,2234.668574878148,,587.9200005531311,704.8457127979824,760.5840000629426,,,1214.5449934005735,819.0108350416025,,559.1266660690308,11366.91750612855,1301.212496995926,,626.9483320713043,,,640.7385710988726,,2569.2080028533937,,672.1419984817505,,,1934.3812451958656,,2602.850659275055,698.4499986031476,,1121.7449975013733,,,,,634.2899956703186,644.1619970798492,,846.7421406337193,762.3109039826827,1355.7090892575004,,1928.3179941177368,825.1500017642975,26836.359972715378,,,2453.1300027370453,,1153.302222410838,868.4883301258087,1585.0187419354916,,1823.215994644165,954.9685671670096,1777.735554655393,,,,,880.7163619670001,979.123843559852
2020-09-14,1693.4349954605102,1189.2789984703063,3139.3024922211966,1152.0450011491776,2671.3699984401464,213414.0598346591,,3572.7300033569336,,1613.3776183667635,4066.152716159821,3209.3377254876223,1826.0253264427183,,1734.2381858283825,1825.7499957951632,,,2878.712665764491,1678.1299923261006,1462.9668382719944,1332.348331272602,2154.408743321896,2888.4366620063784,892.8761491775513,,,3093.8966619173684,1899.5558321078615,2961.393324666553,5714.606309200588,,1493.3742832115718,897.884283048766,1769.669995771514,,,1008.227998483181,1264.9036107841466,,1521.371250629425,19419.600123087566,2275.05749809742,,1877.6471380506243,,,2356.700554754999,,1275.179091756994,,1864.829000234604,,,1440.6049983799458,,2081.400765712445,3073.029997587204,,2512.419160246849,,,,,935.6699986457824,1335.7991645733516,,1235.0280009269711,1739.6257134165082,990.4384603867164,,1937.510764892285,1653.749990304311,850.0,,,3171.2519970019657,,2461.593635970896,1193.644991517067,1928.6672664555635,,1291.6923525193158,2333.903530513539,1932.0791627168653,,,,,998.1821428111622,3298.716245224078
2020-09-21,2361.758007287979,2672.5921471118927,2332.1620024998983,2493.4085746833257,3059.6962552666664,1258026.5554971695,,11038.432036447524,,3207.281780270969,4374.855728387833,4629.430822604411,2482.5835842405045,,2191.019005823136,3086.5626772562664,,,2822.730518820882,1649.662506858508,2776.7684701039243,2151.1000091764663,2586.799998393425,1559.0611177550422,1856.6022231049008,,,3402.0040106773376,2887.899450620016,5410.402162347521,6224.451621665955,,2766.912154964038,1286.428183403882,2393.095013658205,,,1419.5975048244,2127.78730259339,,1693.0225052833557,21034.0500390927,3044.6821598666056,,1796.6933464606602,,,2343.4904608943248,,3314.1325087944665,,2461.9412535130978,,,2887.081586335835,,3990.164029836655,4255.146446909223,,3017.950909701261,,,,,,890.5128536905561,,2771.8491703371205,1462.275719165802,1833.0423203248245,,3453.296666696668,1422.32166993618,,,,3429.784810409546,,3667.990845799446,1826.804282733372,2325.045840104421,,2627.8880121946336,2697.543688221981,1705.5668851733208,,,,,2545.330013401368,6442.643725156784
2020-09-28,2897.008188074285,2147.362807559967,3111.360010671616,1607.6191735963027,1450.8490959189155,219858.7100788355,,1947.510013782978,,1945.177279580723,3116.3937625288963,2182.302866799491,1762.7780095219612,,2075.911796101502,2848.054851870383,,,2413.9436910528884,1818.374009768168,2093.7222673816063,1936.491879954934,1717.9554644497955,1803.6717713580413,1236.5357766518223,,,2341.516374241222,3495.9712615013123,2063.277340062459,2986.095816466116,,1920.075658590897,1133.2290040493012,1655.3906132741408,,,2286.2300101915994,1569.7096510146346,,2778.658582517079,17132.86996410704,2809.712155069624,,1905.3105083942412,,,2808.3390076239903,,1670.6080843668717,,1803.0640100479127,,,1916.431300563197,,2801.791208190918,2165.2772778308754,,1708.5204824947175,,,,,,1647.519532192321,,1887.5388311533368,1473.2653004842646,1715.2275083735583,,2340.049341519674,1043.3433344629077,,,,2152.968290587834,,1908.6662147004029,1959.8311873183527,1540.6273765313,,1321.770326775889,2015.6361399773627,2593.209270512616,,,9007.975110530851,,1652.3378205746412,3403.30594984442
2020-10-05,2241.4890088558195,2617.329507827759,2073.814237759664,2015.5273413976035,2493.9843371073407,337995.43972826004,,3074.182501077652,,2100.261933326721,4590.840010344982,2069.2327357422223,1277.6780814941112,,1869.918008937836,2244.607148715428,,,1931.6982245445247,2480.327514648437,2530.2486806313195,1566.8354664282365,3289.594713084838,1521.0866672794025,1397.4052036571502,,,2815.5920082092284,2753.9353011916664,3561.4325050115585,2931.957016138236,,2030.45782984858,2627.654505109787,1894.0764613613003,,,1853.560003876686,1413.504524785848,,2018.4654608206315,44662.41628265381,1802.1800061572685,,1571.7384727918184,,,2743.818087045963,,2426.752002970378,,1955.2331907532432,,,1606.0750018683348,,4077.793651884253,3205.9587978160744,,1368.2781852375376,,,,,3131.130018234253,1245.3000039373126,,3167.4595940709114,1923.7258863589343,1893.2065457013937,,3126.5000055730343,1082.2918219132855,,,,2145.353609857559,,1277.9763015817714,1796.6523638893575,1532.698580469404,,1063.40952588263,2341.8384689367736,1457.3345530900087,,,,,1625.8855582343208,3764.57211470604
2020-10-12,876.3057150840759,1230.0478609119143,1960.5002756892025,1100.6111151244904,914.600002178779,463981.0602445602,,3286.7599928975105,,857.1079523746783,1975.6994387762888,1073.630936201229,779.3981836203372,,465.8372759385542,1059.8487910212891,,,1024.1325023174286,1056.9093751311302,948.115138865806,1215.6270015835762,1448.8459999084473,1918.875219365825,1040.4185218722732,,,697.9494143654318,1019.8260750770568,1414.659550363367,911.3292888119108,,1312.9360890388489,1309.1905906340655,1880.0342167741371,,,621.3900030702353,847.8078856365039,,2561.5862569361925,7126.97635928643,2012.658237695694,,456.1250019868215,,,1073.8907377487276,,467.64095424470446,,1729.857502734661,,,660.3112548192343,,888.4300022376211,1429.906981579093,,941.5044051742552,,,,,106.44000244140624,1538.234620085129,,1333.3676707426707,1464.8304038238523,608.6759286191729,,1747.0988937748805,1225.6458353996277,12038.509979248049,,,1405.232192672789,,486.8979989733015,876.1773392359415,1288.6154628883708,,748.629091501236,638.734546975656,1139.7711144376683,,,,,926.97172702592,1408.8766730979637
2020-10-19,558.7475040356318,1566.5477319305594,1117.7471467937742,353.2484243292558,986.3073826971508,265372.8504024744,,4943.600008416176,,889.103203163147,1950.2112565338607,1492.044058915731,271.8357921776019,,479.7191210494322,671.6652409916833,,,889.0194158273584,612.02461877236,703.3969302544227,932.5735725675312,967.8513660864396,716.6934799318728,571.0446445686476,,,1659.0769259012663,926.5725056926408,682.3275030851364,799.1140026474,,860.623752017816,698.7400044146038,775.04912137284,,,605.8393345197042,365.24958532055217,,665.3218234235591,11340.278599841256,893.7107146126883,,568.2615818977356,,,875.8075907148163,,593.6300024271011,,1173.8950008153915,,,667.6082648194355,,1392.1642895426069,1244.381539931664,,796.5023553231183,,,,,2070.9400193691254,597.8513652303002,,1064.70478580309,1302.0096826707163,452.0025837959782,,1272.388804531097,797.1375045776367,,,,1002.4500045776368,,403.1291687289874,780.8816676537195,820.8200040365521,,232.42375114560127,557.5848186104386,550.6379204392433,,,10800.175100207329,,351.3721451078142,927.1410383602667
2020-10-26,495.1955561902788,625.7426472411436,577.215118873951,576.7595254807245,675.324998943894,249372.2303868532,,3882.010010540485,,312.5143195607445,391.1006670422024,234.8908337255319,540.0499999899613,,256.9171998214722,267.19187600910664,,,73.84242367021966,414.6008342107137,241.4879178404808,422.18647353789385,124.21428594135102,612.8422236045202,223.7218165072528,,,13.321052651656302,285.30541783571243,220.94906337559223,515.6172924439112,,452.1769260809972,1001.8468456770244,196.33702766573103,,,443.8195003271103,426.8788082919904,,787.125600681305,0.0,165.0320000330607,,231.45666738351187,,,632.3856148824357,,249.6915007352829,,268.2159996032715,,,212.0262963683517,,586.1295006871223,408.63036460876464,,1236.456197170984,,,,,2341.194991111756,287.1650008288297,,802.3064890809961,1067.3403706373992,404.2214291209266,,506.3130783667931,678.2690925164657,,,,310.22195135674826,,192.38565289455912,1524.248124331236,110.615713426045,,75.77000009218851,69.06869537934013,170.9215401502756,,,,,462.8976925565646,408.9469232467505
2020-11-02,286.26333366121565,492.3893746286631,114.69510197152896,170.75629612251564,145.60936167392325,279453.4702848196,,6242.113968491554,,290.20244223572485,260.4694067747286,242.1745577401753,0.0,,219.43147583085985,115.408863641999,,,338.0672745921395,136.71906320750713,109.6328791777293,508.61444181866113,353.2068417114124,260.47824368605745,88.46537305703804,,,52.87200012207031,358.2063186419638,802.3007846159094,433.7852292819457,,252.82728490148276,44.53864401477878,207.54753162242747,,,239.54249984025955,251.3645300702152,,967.7166680441962,15553.664983808994,203.3955876546748,,177.90499957402548,,,185.406507900783,,90.90444448259142,,50.90393922545693,,,126.66131149354528,,278.04617334295205,135.4980278485258,,114.5721565508375,,,,,459.12000131607056,168.85955566300285,,358.7712606895627,111.99044943391608,78.22156225144863,,451.7790671984355,204.07400087356567,,,,101.8483783361074,,143.72120668970305,137.95918913145323,82.72928476333618,,103.8922219912211,130.73705853667914,139.4836541047463,,,,,119.64486832132464,508.8683591209241
2020-11-09,1468.8340027809145,1404.1453833580017,1533.2251857651604,594.285001039505,846.3190891525962,908846.5295977592,,2465.8019969940187,,1320.005716085434,937.999545249072,981.9361888794672,1050.551667054494,,1017.039999593388,1150.752308662121,,,1478.316154920138,1033.3966630299883,613.4831252396107,1216.873636830937,1180.9849989414215,1062.7590003967284,1018.9392854486192,,,893.075000333786,1758.2055502202777,4123.865009427071,1502.5649976913746,,1442.118754208088,1250.3622225258086,1383.6285743032183,,,1191.3619968414307,1296.7429178158443,,1146.2457117353167,64099.82501934469,1453.7364282948631,,968.1783339182537,,,890.3604759034656,,833.9172723943537,,1167.6874998509884,,,513.8044454256693,,1181.4494109995226,1642.4819987297058,,1068.3519997119904,,,,,0.0,1379.3610007286072,,1540.4052669374566,1242.1327277963812,810.6433324019114,,1148.8348400362077,1043.6511075231765,,,,1588.4422220918868,,790.5754996776581,1755.9389972925187,1016.9379977226256,,792.3508338332176,732.5356240570545,855.9614292894091,,,,,2548.582504272461,2720.8439989328385
2020-11-16,1225.3469989299774,1789.8195229030791,1077.2337513566015,1003.9476477959576,1332.7016649700347,443492.9110919237,,3865.9783320824304,,1125.673213005066,938.0208161704394,873.9377493381501,429.1158809521619,,822.7231575564334,1061.4418750703337,,,532.2490008234978,1211.2916629314425,581.1680008649826,1409.8600012779236,1750.8136332685297,502.32791751623154,1009.5814999103546,,,523.2469990253448,655.2417365986367,635.5709091099826,1390.3800003962083,,2065.395993900299,1076.349411543678,1436.1093568071242,,,2209.220905195583,1742.1321423507873,,1390.130001115799,9094.278430513465,669.2106254398823,,1210.8856276869774,,,1653.383333799574,,1166.5315382297222,,931.9099993407726,,,574.9642313627096,,1465.2456530280735,852.504872908959,,1113.0984216740258,,,,,818.3899993896484,1376.403871120945,,1127.7117031178575,1255.8611784261816,1349.343849860705,,1081.774848360004,1097.9866678449844,3675.660015642643,,,872.4376926605518,,318.17625029881793,927.5268745720388,957.9344460169474,,973.9891630212466,332.2027778890398,1135.559999374243,,,9703.445075511932,,1275.583572626114,1849.8975026174023
