,0001,0033,0074,0003,0026,0011,0088,0075,0094,0005,0049,0084,0080,0043,0083,0002,0091,0059,0015,0066,0093,0092,0090,0058,0010,0098,0076,0063,0999,0028,0041,0072,0048,0008,0065,0032,0082,0034,0025,0024,0040,0050,0042,0053,0061,0045,0067,0062,0089,0013,0097,0019,0031,0073,0071,0057C,0004,0087,0096,0095,0085,0051,0052,0057,0086,0056,0018,0017,0016,0006,0030,0020,0022,0054,0104,0103,0102,0105,0101,0108,0107,0106,0109,0055,0111,0112,0113,0110,W0001,0121,0123
375,259070.1102848053,10489.04995059967,20276.06005191803,32432.420068502426,0.0,14417.880064487457,8781.509963989258,9029.660036087036,18887.920051574707,0.0,6518.199997425079,10084.079978704453,11679.009951591492,11798.319980621338,18587.130089759827,0.0,7798.460024476051,12318.049974441528,3979.530013561249,9382.329985141754,33359.4501209259,4219.560020446777,3908.0100088119507,0.0,12524.020087242126,12085.810066223145,11466.490018308163,22354.440086841583,7765.699971199036,25542.19007205963,0.0,7166.490045547485,0.0,0.0,0.0,0.0,15353.44011259079,18761.99994790554,23069.100030899048,0.0,18880.480050563812,0.0,19015.470064878464,60414.22032761574,4914.3100209236145,7520.950021266937,0.0,7299.8300223350525,0.0,0.0,0.0,0.0,18032.870124816895,18950.80011510849,0.0,0.0,6395.300014972687,3417.3400254249573,10062.900049209595,7794.439980745316,0.0,0.0,0.0,0.0,514.7400016784668,1773.2600121498108,0.0,6802.560051679611,0.0,7446.320022583008,6313.640040397644,8690.060022354126,4584.270053863525,0.0,8383.610046863556,9910.94002532959,0.0,6607.4400243759155,0.0,0.0,3325.0599822998047,8753.570002555847,10395.460015296936,0.0,5847.3800168037415,17521.48006439209,0.0,13079.680034041405,0.0,0.0,0.0
376,593774.7683544159,51738.549800395966,8709.389966964722,48337.09999203682,0.0,21392.5099568367,11311.62000489235,7994.620005607605,27107.339937329292,0.0,13043.249967336655,5640.999952316284,11168.709936141968,16064.139987170696,50909.92986536026,0.0,10633.669984340668,9491.039996147156,1975.6799988746643,14544.239977836609,36161.56993484497,3204.5500202178955,5539.100008487701,0.0,12517.35997247696,11463.620016098022,13237.529973983765,12855.810040473938,15605.109965085983,11708.379989147186,0.0,7871.019978761673,0.0,0.0,0.0,0.0,22981.22997188568,24981.909936904907,37107.81002950668,0.0,8890.880011558533,0.0,8538.430013179779,69636.39035212994,10663.320033073425,14668.940003871918,0.0,2669.7499799728394,0.0,0.0,0.0,0.0,15772.929923057556,9348.730001926422,0.0,0.0,6949.329998016357,11268.980000019073,2736.299991607666,14934.590021133423,0.0,0.0,0.0,0.0,251.67999649047852,5561.2599902153015,0.0,11944.319988250732,0.0,4592.410005092621,6828.420042037964,8891.359995365143,5390.799938201904,0.0,9114.559984207153,14001.349986076355,0.0,3075.839996814728,0.0,0.0,1841.1400117874146,8122.3199903965,10341.999970436096,11542.210125923157,38845.339950323105,15106.36995792389,0.0,17867.450145721436,0.0,0.0,0.0
377,398587.67061555386,27656.889809846878,31587.419847249985,43768.15976190567,0.0,22508.479857444763,23240.79986524582,22288.619952201843,31630.769809901714,0.0,12587.499894618988,10235.899951934814,17866.009885311127,30647.42989194393,39333.01979994774,0.0,13697.03989481926,11081.179905414581,8023.549930334091,24770.719902038574,57297.239847660065,13404.299938678741,11650.739941120148,0.0,19522.70986032486,30383.799921035767,17662.419960141182,44477.299879550934,13841.729823946953,41219.039910554886,0.0,13183.359909057617,0.0,0.0,0.0,0.0,23315.759945869446,22082.669847011566,55684.72972559929,0.0,25330.729840517044,0.0,39747.63982653618,49781.39989030361,17760.119868278503,17623.839920043945,0.0,12143.869948863983,0.0,0.0,0.0,0.0,28479.1700258255,23896.14981842041,0.0,0.0,11010.329947471619,4633.069970607758,11561.489940166473,16136.519912540913,0.0,0.0,0.0,0.0,0.0,10869.040017724037,0.0,32541.079820394516,0.0,12833.44999551773,26432.409930586815,14119.719940185547,5833.450001716614,0.0,21918.429892003536,23891.059887886047,0.0,6948.679976940155,0.0,0.0,20356.38985300064,12367.779953479767,12767.359941244125,835.5000114440918,18317.659898281097,17329.189942121506,0.0,22543.13982975483,0.0,0.0,0.0
378,246639.91937983036,34838.269902706146,33718.70992183685,42025.9598351717,0.0,27241.889949798584,8421.629943847656,18405.71990633011,24899.799917697906,0.0,10285.019959926605,16519.2499127388,17335.969998836517,24416.909912884235,35601.249846458435,0.0,9841.319944381714,23605.16991019249,10932.539956450462,25564.179913043976,32521.36001366377,12846.74993133545,21909.46991443634,0.0,13577.479887008667,35305.79988718033,28180.02994132042,15741.479927539825,16634.269967079163,16908.809940814972,0.0,8554.649973869324,0.0,0.0,0.0,0.0,14552.089964151382,33137.129872083664,44541.78990507126,0.0,11619.629940986633,0.0,17922.519953727722,325809.29813861847,8003.399996757507,17829.039938926697,0.0,20123.03995656967,0.0,0.0,0.0,0.0,16248.639960289001,15405.20996761322,0.0,0.0,12400.06993985176,3205.0999870300293,11981.749959945679,8506.780003547668,0.0,0.0,0.0,0.0,3009.079993724823,5765.729995727539,0.0,17920.109894752502,0.0,20895.579964637756,18783.13991379738,16653.83996629715,5757.959983825684,28461.45015192032,15336.499878883362,28268.2598695755,0.0,4376.579976558685,0.0,0.0,13365.559931278229,16192.719912290573,8165.169952869415,0.0,15067.06993818283,29926.759832024574,0.0,25589.449916541576,0.0,0.0,0.0
379,571201.547560811,45685.279690265656,26292.9099214077,35253.54981160164,0.0,10265.399920225143,16676.02992248535,15007.429921507835,21737.569888174534,0.0,9059.379979133606,26139.839858353138,23713.629937648773,20726.49986308813,35391.529799222946,0.0,11003.469906330109,15921.319870471954,3490.469980239868,14163.17986869812,22520.929864883423,3107.62997674942,12569.519943714142,0.0,11544.889919757843,27235.369845867157,23979.10987150669,28627.39986181259,13776.17002248764,13299.829926133156,0.0,14148.269894838333,0.0,0.0,0.0,0.0,25998.24994432926,39811.51986908913,46266.97996342182,0.0,21658.729944229126,0.0,27918.959901571274,342029.0401712656,7465.999947786331,15951.85992193222,0.0,13073.009952068329,0.0,0.0,0.0,0.0,22456.559881210327,19049.28991675377,0.0,0.0,7128.639973163605,4128.439980983734,8939.679937243462,13542.50996851921,0.0,0.0,0.0,0.0,2050.030010700226,10884.289938926697,0.0,16880.219890356064,0.0,32937.039870500565,22871.55987215042,14305.269932746887,11974.250008583069,0.0,16209.819964528084,24000.669917464256,0.0,12716.599975824356,0.0,0.0,13471.679941892624,16849.119925260544,22318.300017356873,0.0,16844.959907710552,18384.369879722595,0.0,14275.009933233261,0.0,0.0,0.0
380,477861.90973603725,20918.11990904808,24804.969864845276,50311.78976345062,0.0,15566.359889030457,13690.589907884598,12776.759907126427,17927.209849119186,0.0,10324.399902284145,11409.879972100258,9782.349971294403,22968.759926080704,16282.859940052032,0.0,9305.169937133789,11951.939901828766,1851.9499807357788,6834.749926686287,27567.759967803955,5634.589954376221,18862.569964647293,0.0,6087.409974575043,22585.93996334076,20268.899951815605,17843.649878501892,26568.25999944657,29138.849912762642,0.0,16576.349875450134,0.0,0.0,0.0,0.0,26112.659930706024,27714.58992290497,20602.729899048805,0.0,17441.609924793243,0.0,27604.209805488586,85704.13058924675,8798.519951343536,18227.339960336685,0.0,11092.809923648834,0.0,0.0,0.0,0.0,17571.25991654396,6359.039978981018,0.0,0.0,9842.09994840622,8775.48995923996,7560.299919128418,8320.63996207714,0.0,0.0,0.0,0.0,209.5799961090088,11380.0099452734,0.0,5660.779960989952,0.0,21668.129909276962,11261.979921340942,5264.469964027405,8827.249924659729,0.0,10671.069907903671,20090.249847888947,0.0,11250.219941616058,0.0,0.0,5458.819957256317,9790.21991109848,4883.189958572388,6940.49010181427,14689.519897580147,17830.529950857162,0.0,10950.359910964966,0.0,0.0,0.0
381,204695.69008529186,7497.670027375221,8650.0799908638,17283.360022306442,0.0,4974.120004415512,2904.4099831581116,2828.2999992370605,10643.79006576538,0.0,3284.1400241851807,1640.25000333786,7972.390001773834,8587.81998872757,17473.850053310394,0.0,5059.050012588501,4614.070006847382,0.0,7585.62998020649,25060.800030231476,1927.86998462677,1663.629988193512,0.0,4316.109990596771,3801.0800156593323,8054.389996290207,7970.280007600784,3450.3099930286407,10756.629947900772,0.0,2636.7899885177612,0.0,0.0,0.0,0.0,2199.78002679348,6656.370048999786,9717.460054397583,0.0,4708.4000334739685,0.0,4268.779996871948,90020.34984922409,1884.3599700927734,1753.2600083351135,0.0,3290.579993247986,0.0,0.0,0.0,0.0,7021.850051879883,5283.830006599426,0.0,0.0,9334.469986438751,0.0,3697.4099950790405,2283.000018119812,0.0,0.0,0.0,0.0,370.2000045776367,3247.989986896515,0.0,3993.2799870967865,0.0,4979.579963684082,2937.8999841213226,461.49000549316406,5055.089975833893,0.0,2308.0300245285034,10536.330001235008,0.0,6121.409995555878,0.0,0.0,2437.5700092315674,3899.3300218582153,1920.5999603271484,0.0,1994.5600150823593,5397.599995136261,0.0,5916.940044879913,0.0,0.0,0.0
382,286193.58913612366,30407.179726600647,24043.06007695198,24123.430034160614,0.0,16061.400117397308,8817.110023498535,14713.990094184875,10438.060049057007,0.0,3123.9700169563293,11881.600034534931,20030.000107049942,20846.790079832077,26609.3900513649,0.0,8307.689982414246,11662.290019512177,8935.740043640137,21905.250037908554,18255.81999349594,7911.030025005341,12225.02008485794,0.0,6541.080051422119,16250.94010257721,9005.480046749115,19718.330058574677,19145.52999162674,11559.230077266693,0.0,17235.26007270813,0.0,0.0,0.0,0.0,22108.110229969025,29418.480108737946,37007.76012289524,0.0,12173.770043849945,0.0,28894.73011136055,36905.560208559036,8337.190027713776,13487.83003616333,0.0,8085.99995803833,0.0,0.0,0.0,0.0,10673.090060710907,11841.090074062347,0.0,0.0,12747.490034103394,4713.050020456314,8338.180054187775,8564.390047550201,0.0,0.0,0.0,0.0,2257.1299905776978,5752.620021820068,0.0,15866.590062618256,0.0,6700.050045490265,10263.940113544464,9690.71006155014,8217.450016021729,0.0,9788.320030212402,16872.140035390854,0.0,5659.490027427673,0.0,0.0,9027.980028152466,8272.349997282028,13415.329971790314,0.0,15612.580039978027,21061.870182991028,0.0,13393.940071105957,0.0,0.0,0.0
383,290801.99954366684,12580.660037755966,34965.34007048607,34618.84000968933,0.0,14875.150046825409,8387.380065441132,19395.850088357925,18391.82004547119,0.0,5124.210021495819,21137.07997059822,16132.249998092651,22567.029980421066,30777.87007498741,0.0,14764.92007958889,14728.370057106018,8259.44001197815,12126.140073537827,24458.2000207901,5283.450017929077,15701.750062465668,0.0,12905.680055141449,15842.730050325394,14048.409987688065,17091.550090312958,23619.13998579979,12450.610021352768,0.0,7264.620086193085,0.0,0.0,0.0,0.0,14544.119994401932,30833.820101976395,42672.2801104784,0.0,7149.030019760132,0.0,29336.000128507614,175522.76046831906,3331.8000411987305,14320.220069408417,0.0,15323.800040721893,0.0,0.0,0.0,0.0,19808.72004365921,15850.620010852814,0.0,0.0,14481.480102062225,7208.830068588257,10802.890101909637,9894.270044088364,0.0,0.0,0.0,0.0,0.0,14528.350011408329,0.0,16089.640133857727,0.0,26841.950156211853,23550.740132808685,18874.420056581497,13623.570084571838,0.0,12371.650094985962,28187.890053272247,0.0,14729.050052165985,0.0,0.0,7726.840050697327,13077.400015354156,17695.100034713745,0.0,15922.150069952011,16962.39995765686,0.0,18463.94002366066,0.0,0.0,0.0
384,480280.0588451624,48076.219680309296,32677.20992565155,42743.86994409561,0.0,11963.519961357117,16052.609942436218,5214.909989595413,37125.28997683525,0.0,9814.769967317581,15081.02994298935,14162.69994878769,30620.539876043797,36760.58994221687,0.0,12355.529963493347,17558.549919366837,3957.249985218048,11430.26999425888,55429.91002225876,4328.609972476959,8363.22998380661,0.0,20867.49989271164,17252.089968442917,33982.20000123978,32167.949866771698,7651.330011248589,15835.549978971481,0.0,6352.859941959381,0.0,0.0,0.0,0.0,20489.25000333786,41753.04988884926,30550.62996339798,0.0,17075.89996290207,0.0,12628.339962720871,56953.81011343002,7578.939926147461,11826.259995937347,0.0,7125.209965229034,0.0,0.0,0.0,0.0,16776.419939517975,7603.029930591583,0.0,0.0,7322.209972858429,6845.689976453781,6664.830007553101,6072.91997051239,0.0,0.0,0.0,0.0,0.0,12827.179974973202,0.0,9377.81997013092,0.0,13957.799982309341,13451.259993076324,14290.469959259033,7774.659962415695,0.0,12408.94997215271,16923.559999346733,0.0,4251.579989433289,0.0,0.0,10795.269924640656,14045.38997578621,12593.439916610718,0.0,17389.919941484928,8923.06998103857,0.0,11687.209959447384,0.0,0.0,0.0
385,465505.769108057,27359.299998760223,21504.979960918427,20034.559931993484,0.0,11710.939967155457,11082.809964179993,3459.489963054657,14753.849986314774,0.0,10244.689969062805,2875.559985458851,13218.249925136566,17702.989950060844,46711.84992027283,0.0,11494.43995809555,6253.459995269775,8099.169977128506,10284.809981584549,24543.83001947403,5549.819971084595,5206.079986572266,0.0,6866.729978561401,13292.199999809265,13369.029931306839,20999.149963378906,20117.320006370544,7569.159937381744,0.0,7129.709968090057,0.0,0.0,0.0,0.0,16214.019978523254,23682.179997444153,22758.17987382412,0.0,24503.959953546524,0.0,13642.769977867603,178929.1800540071,7448.149965286255,6781.129967689514,0.0,6574.779979467392,0.0,0.0,0.0,0.0,16411.86994075775,10470.149984359741,0.0,0.0,1805.9900069236755,4000.969979763031,1604.0399842262268,17316.18998670578,0.0,0.0,0.0,0.0,1755.1399874687195,13784.889978170395,0.0,7854.279967308044,0.0,16487.899979114532,5450.040004253387,5546.150000095367,7488.539962768555,0.0,10229.48999118805,19414.66995882988,0.0,5150.259994983673,0.0,0.0,3277.69997549057,11855.64994931221,20755.31988620758,3270.1100606918335,8032.419980049133,11151.849978208542,0.0,9487.939976096153,0.0,0.0,0.0
386,220102.17977803946,3247.409972190857,10954.619955062866,17969.859981060028,0.0,9468.989978313446,5104.949993729591,3171.939990758896,10538.469962120056,0.0,3731.319977045059,5377.119950294495,8809.189949274063,6339.289981842041,11689.319968700409,0.0,7820.029962539673,18182.039903759956,1329.4799933433533,5362.729973077774,17522.679920196533,3881.580003261566,6869.190015792847,0.0,5588.789944648743,9368.74997806549,4288.469989299774,5548.339997291565,18150.95006799698,9961.329968094826,0.0,3756.5199909210205,0.0,0.0,0.0,0.0,6886.619978427887,12628.859974861145,10232.039994001389,0.0,13811.389924764633,0.0,9158.239959478378,187321.44010353088,4561.209987640381,6283.839991092682,0.0,3056.809986114502,0.0,0.0,0.0,0.0,1507.0200018882751,2870.7300038337708,0.0,0.0,6798.490002632141,6574.900016784668,656.5899953842163,2433.5199875831604,0.0,0.0,0.0,0.0,1403.5799841880798,1662.660002708435,0.0,1532.3900065422058,0.0,1844.3799924850464,5063.990001678467,8523.059998631477,1832.3699841499329,10864.080028533936,3063.2799894809723,11401.089961767197,0.0,3459.919997215271,0.0,0.0,1738.7499985694885,6272.389991760254,4920.789994716644,0.0,2583.0200185775757,4692.359994649887,0.0,2860.629969596863,0.0,0.0,0.0
387,268699.2198227644,30566.92974257469,24873.21989440918,23448.519914150238,0.0,8029.6699957847595,9447.669970035553,8785.249961733818,15403.389956235886,0.0,8703.759983062744,13994.419934988022,7232.839989185333,21593.71993947029,23132.649976491928,0.0,5539.869988918304,25956.519970417023,4524.719986915588,10296.239961385727,33956.22982788086,3622.9499979019165,9706.499959945679,0.0,7956.7099533081055,13830.089973926544,31166.769979715347,2442.800001144409,28036.03006219864,6908.189981222153,0.0,5223.809984207153,0.0,0.0,0.0,0.0,11666.019966840744,26949.43986773491,34220.16990065575,0.0,9528.48997437954,0.0,16043.19998550415,23243.359882354736,10744.329960823059,18309.269948482513,0.0,17039.610008716583,0.0,0.0,0.0,0.0,20218.750028133392,9929.349985599518,0.0,0.0,9623.06997847557,5907.039989829063,8689.509985923767,6018.690000534058,0.0,0.0,0.0,0.0,0.0,5305.800005078316,0.0,7977.789972066879,0.0,13294.259998559952,7342.499984741211,3487.1499876976013,2337.9100110530853,0.0,9280.70998430252,14394.379984259605,0.0,10214.389974355698,0.0,0.0,5327.380014419556,13042.919945120811,13649.809982299805,0.0,16525.519934296608,16097.869957447052,0.0,13491.249993443489,0.0,0.0,0.0
388,313553.5602506399,32327.549701690674,12216.479976654053,18907.579984664917,0.0,5794.729981422424,5157.159983634949,13782.339988708496,11788.239992320538,0.0,7507.459976673126,10781.76996243,11868.519995212555,17064.959971427917,25021.959939956665,0.0,7634.019948959351,6140.239986419678,3325.869981765747,5248.65998840332,26297.429908037186,631.2499966621399,8601.879973888397,0.0,4277.400001049042,10548.549985408783,22819.329936385155,3524.0399916172028,28126.790045261383,5474.460003614426,0.0,2034.5100088119507,0.0,0.0,0.0,0.0,4760.839965105057,14395.65002155304,21746.169972658157,0.0,13834.220004081726,0.0,8488.160009860992,52443.550550699234,2492.9699897766113,6648.779981136322,0.0,2810.85999917984,0.0,0.0,0.0,0.0,16769.61997270584,8073.999972820282,0.0,0.0,9101.850007534027,1513.5699920654297,3526.47998714447,3913.939990758896,0.0,0.0,0.0,0.0,1823.400007724762,3520.60000705719,0.0,3393.209987640381,0.0,13045.529962539673,3236.559986591339,5499.689989924431,2754.8999791145325,0.0,6114.659993171692,12608.410013437271,0.0,1800.2999935150146,0.0,0.0,1928.169994354248,11533.539981365204,12721.279941558838,4615.820059776306,3623.9499912261963,9374.859993219376,0.0,7310.059981703758,0.0,0.0,0.0
389,303295.1098845005,18365.179755687714,15503.96001291275,12867.119938492775,0.0,11027.899965286255,5990.809977531433,5253.570011615753,4945.509990692139,0.0,6653.239972829819,8039.130004405975,7643.550028562546,10527.439998745918,32909.50001335144,0.0,12882.589948177338,6608.159987926483,2666.00999212265,4227.989995002747,22138.589952468872,4617.439992427826,11800.299978017807,0.0,7357.279949188232,9454.289981842041,10710.379979252815,14654.320016860962,13887.26001381874,7724.399997830391,0.0,6969.3099846839905,0.0,0.0,0.0,0.0,24508.510001659393,15958.630000829697,20941.779985189438,0.0,11068.02998328209,0.0,12863.579992771149,102026.3902669847,2710.4699897766113,5149.970003604889,0.0,4005.4899954795837,0.0,0.0,0.0,0.0,12593.150002479553,9296.129962444305,0.0,0.0,4755.289993464947,6764.149982452393,3625.699984550476,13254.629985451698,0.0,0.0,0.0,0.0,1131.5099883079529,9375.250008106232,0.0,2928.100002527237,0.0,8922.489991664886,14399.679964840412,7214.899989128113,1510.7000017166138,0.0,7370.930002689362,11259.100023508072,0.0,8678.170001983643,0.0,0.0,8811.039977550507,8356.229978561401,6238.699969291687,0.0,9100.169963359833,9500.639971256256,0.0,5806.229995727539,0.0,0.0,0.0
390,918649.2769383192,27748.82987499237,37796.07983636856,45933.16977977753,0.0,28677.95987892151,14182.949935078621,12897.559947013855,63776.00990486145,0.0,12885.809941768646,11601.049980163574,14842.169966697693,11410.219997107983,41567.27983045578,0.0,17343.159952640533,16157.249942779541,3618.4499893188477,26572.34991824627,31125.81001472473,4268.629974603653,15528.99997997284,0.0,15016.779961109161,30060.789924621582,35964.11986422539,27702.289942741394,31878.849972724915,32764.629905700684,0.0,15854.10994720459,0.0,0.0,0.0,0.0,23723.68989133835,36797.529868125916,40885.0798766613,0.0,15270.639962673187,0.0,29908.76995098591,84438.73942929879,9900.649993419647,14502.249970197678,0.0,15771.179985523224,0.0,0.0,0.0,0.0,24322.79991197586,11551.629920482635,0.0,0.0,3706.609984397888,8272.289985179901,12506.199954986572,7018.969989299774,0.0,0.0,0.0,0.0,0.0,7760.6699686050415,0.0,27768.45990872383,0.0,11024.119977474213,16068.369947195053,20215.189945220947,4454.319974422455,0.0,12962.529957771301,21537.219933986664,0.0,6213.1499881744385,0.0,0.0,9271.029955863953,16891.089945793152,18212.000021457672,0.0,12774.83995628357,10743.349959015846,0.0,19357.529944181442,0.0,0.0,0.0
