Date,0092,0080,0098,0072,0074,0001,0002,0999,0065,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0033,0028,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0097,0053,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2019-07-15,882.6299924850464,6889.109991312027,3845.289973735809,2474.189991474152,16218.139955997469,307794.419993937,,8015.919994115829,,23631.129972219467,5245.820024490356,14517.19000697136,7138.389965057373,,2807.169990301132,6162.719985246658,15218.789969921112,,10369.62998342514,255.00000095367432,6320.899966955185,22261.4699344635,7981.74994468689,6033.930005073547,6054.849984169006,,,3995.759968280792,4098.949970245361,7191.119961261749,11348.619981765749,,6380.919912338257,4405.089990615845,10428.659972190855,,,20915.35998654365,6450.679979801178,,3930.559971809387,9253.750042438509,,6013.410020828247,,,15323.260006427765,1118.43000125885,6766.300006866455,,5012.869992256165,,,17704.55994272232,,10522.73999595642,11435.629989147186,,104259.73019206524,9480.67999947071,,,,,1764.7700004577637,3735.0299957990646,,7382.0299949646,2791.9099974632263,7195.669972658157,,5403.149993896484,3238.430001735688,,,,18859.89997768402,3588.489980697632,4312.50999212265,7797.370036125183,4074.379994869232,,8095.679973125458,10641.56997704506,7335.410001277924,,11712.399984955788,3046.4500408172607,,,
2019-07-22,948.889997959137,5351.950004577637,5919.189963817596,971.3099927902222,14088.139944553375,247809.25988686085,,6867.640007019043,,6754.119993209839,7679.369980335236,12028.21996831894,9895.079935073853,,7038.04998922348,3521.410002231598,12905.129978179932,,3294.5899991989136,2539.929995536804,3345.960001945496,17639.99995613098,6184.239991188049,9178.019977092745,9522.60997390747,,,4526.229998111725,13722.699844360352,7080.52000784874,4297.499988555908,,9837.809947490692,3900.3799899816513,6963.110010147095,,,20773.189950108528,2802.779984474182,,2647.6199989318848,5690.829981803894,,4324.739978790283,,,18935.03002500534,,4748.8199961185455,,12100.23998951912,,,3470.340012073517,,6510.679980993271,29199.29996407032,,312738.6204614639,7074.699996829033,,,,,1118.0899963378906,4512.64999961853,,9179.189978599548,6871.579989433289,2969.219983100891,,7096.839934229851,7104.739986419678,,,,11071.329954385756,1327.5800018310547,6768.340013742447,5177.399978160858,1985.7699918746948,,10227.789992332458,5428.849998950958,2931.8400020599365,,4371.739994525909,,,,
2019-07-29,3923.6599888801575,8970.869991540909,10009.359958171844,7214.489967346191,25566.479991436005,365372.7497071028,,8553.099965333939,,15061.119996666908,10289.589986801147,38442.0299115181,2150.3699827194214,,11324.699958324432,12673.849973678589,23035.94992017746,,4639.239991664887,1515.5699882507324,8483.479931592941,16030.359959840776,3709.300000667572,7394.800007820129,11358.659950733185,,,3104.2399792671204,10399.19996547699,6094.389980316162,12280.289999246595,,6092.969986915588,8601.339971542358,12731.419981360435,,,31127.12993609905,6233.219962596893,,4424.089984893799,1595.4299964904783,,11188.619987010956,,,22315.039991617203,,6233.03998374939,,7988.600006103516,,,12862.849972724916,,14177.3199968338,25540.499952316284,,117890.79989011586,4317.249981403351,,,,,,5461.109992206097,,23415.21998596192,3492.279973268509,9904.769978523254,,16274.909969091415,3644.590006351471,,,,18316.90999364853,6934.039977550507,6724.679989099503,18719.470031023026,3146.249987602234,,12106.289934396744,9348.839992523192,9509.009942293167,,9003.309995412827,,,,
2019-08-05,609.2599964141846,2615.230001449585,3465.370014190674,1226.7299933433533,24281.29993867874,528890.0298553705,,23384.73008322716,,25658.450064063072,10202.790009260178,31738.76991724968,8271.169994592667,,4939.039987564087,4371.129972934723,18308.3799533844,,5296.299992084503,,5393.409983873367,30779.91997623444,4922.51997089386,3735.730001926422,5850.369962215424,,,5485.129984378815,11755.839922904968,10133.889956474304,10483.969989776611,,3576.09996843338,4731.549956560135,13234.400003492832,,,26616.42999386788,1722.6899800300598,,6561.010006666184,4756.080009460449,,7295.899989843368,,,7244.760011315346,,5529.539991617203,,2310.009986400604,,,1052.789999961853,,37093.71995592117,23639.92995595932,,146696.40057086945,10748.16998243332,,,,,1864.1599988937376,7994.349994897842,,9285.18000125885,2223.740005493164,4015.929986000061,,8739.899973392487,2797.789991378784,,,,13437.959978461266,5014.940001726151,5668.200000286102,11170.260076761246,6323.249978542328,,9119.459990024568,4381.520004272461,6771.929978847504,,9140.409999012949,3471.9100415706635,,,
2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-19,1319.0700058937073,4461.069989442825,648.3100023269653,465.210000038147,8738.739970207214,282547.2197242379,,4383.320000171661,,5119.010003566742,929.6899967193604,3953.3599939346313,674.9800004959106,,1134.6900000572205,5184.670010089874,10579.069983005524,,,,5757.329981565476,17325.69988822937,5427.439978599548,360.2700004577637,1568.5599975585938,,,1211.2699999809265,8355.039896965027,3814.860002994538,757.6199917793274,,1870.1999859809875,1341.7999811172483,5217.909994125366,,,11148.27000951767,,,,5886.010030269623,,2202.2900261878967,,,8774.680006027222,,2252.859987020493,,,,,242.03999614715576,,1798.349995136261,6705.099985122681,,39325.95012122393,1420.700011253357,,,,,1051.1999926567078,,,2571.03999376297,3323.4199845790863,1318.6099891662598,,896.1900029182434,444.5499987602234,,,,4307.839978098869,1425.5000042915344,2023.339992523193,565.899995803833,740.9499907493591,,6903.119971990585,5716.319951057434,1803.769993782044,,2432.159996807575,,,,
2019-08-26,1500.3399858474731,9518.39996790886,8158.949954509735,2559.309980869293,8695.529963970184,391469.00909405947,,11988.280004501345,,14828.859941720964,12826.499920725822,12728.299943208694,4383.239978790283,,3855.3799872398376,7724.999931812286,12068.019959926603,,2373.4699926376343,257.7900037765503,3712.329975605011,19710.310074806213,3355.5899782180786,4619.679963588715,3630.929984807968,,,988.0799932479858,21250.93977165222,5038.13997900486,24103.259930610657,,1566.8799800872805,7225.769966125488,7323.169949114323,,,17002.469953894615,4607.209975242615,,1830.509981632233,5989.469931602478,,4766.629973888397,,,14072.099926948547,,3226.0399866104126,,1997.220003128052,,,11757.959980487823,,8080.219947814941,13597.589939117432,,65618.82043385506,3118.1999940872192,,,,,880.7500019073486,2634.2199902534485,,3907.72998380661,4793.589970588684,5058.369961738586,,3747.179998874664,3602.72997379303,,,,8241.189940214157,1438.4199934005735,7119.520000934601,4533.61997127533,5913.209966659546,,4348.959983825684,5653.029967308044,4821.920005321503,,2726.670003056526,7850.370102882385,,,
2019-09-02,2015.930000305176,8491.479959487915,6080.279959201813,1096.0499963760376,21970.4999871254,299400.8497340083,,7175.7699909210205,,8227.329981207848,5813.039979457855,26343.649959802628,1387.139980316162,,7853.799971878529,9266.31995344162,32491.11991906166,,11707.919924736025,3709.309968948364,9928.999962329865,19620.37997674942,4333.279986858368,5611.489978790283,7581.49994802475,,,9206.949965953829,8473.749965906143,11874.869923114777,5636.609991550446,,6912.989971399307,12287.029940366743,13985.2099725008,,,24410.789942979813,4348.449978888035,,4503.15997838974,8555.749979496002,,4024.41998720169,,,12401.059989452362,,5488.979972839356,,1901.8099994659424,,,7223.739979743957,,7928.969958305359,26779.89988350868,,73520.3099114839,4652.489985466003,,,,,885.9400014877319,7295.30001282692,,16605.899938583374,7425.209973335266,6930.089970111847,,9369.749938726423,2125.509998559952,,,,8499.079972743988,5485.730000972748,2070.839996814728,9606.469984054564,7297.56000328064,,8052.629997730255,11107.809982776642,8682.98998785019,,8370.729990243912,,,,
2019-09-09,14044.309987545012,6439.4900114536285,23171.41000604629,5681.070010185242,17093.249987125397,255244.60994541645,,16006.149912834167,,6624.7000250816345,15738.610029697418,21182.00997114181,42699.03990459442,,9726.219998836516,5465.539993286133,11176.589981079102,,7054.989988327026,2590.459991455078,11985.720012664797,32012.26999187469,9279.36997127533,3564.9999771118164,10749.029986858368,,,10627.11994934082,23892.219745635983,12393.309959888458,2243.4900012016296,,13421.92995262146,6095.549997806549,10567.289965748789,,,26120.910040855408,3279.869990825653,,2066.1400101184845,19290.17994832993,,7382.300008773804,,,5406.540019750595,,16491.050020217896,,1770.9399919509888,,,17185.749963760376,,3352.880004405976,10071.309978723526,,105574.47020711564,19316.980016231537,,,,,682.2299990653992,3805.4600045681,,7962.319976806641,6605.379988193512,4681.240002155304,,2819.749979019165,7606.549991607666,,,,28446.529961586,14442.099999904633,7449.93000459671,6465.389988899231,3764.41998720169,,6973.409996986389,11231.429998397827,12955.640028595924,,4310.130005836487,170.9400005619973,,,
2019-09-16,12445.31997680664,35398.90005993843,24665.13995075226,8187.729980945587,33746.08997941017,304912.2999023199,,14849.539964437485,,26405.750035762787,52359.71005749703,59340.1400103569,20033.629924297333,,24378.90999913216,39977.24999523163,49433.00999689102,,67418.82984113693,14712.179986476898,14655.96998167038,27416.60989141464,5606.299977779388,24835.79000449181,13438.889961242676,,,40848.51996946335,52562.15949726105,38186.78001689911,55046.93996357918,,19314.00995206833,2802.0599839687347,15229.960003376009,,,47748.27996253967,2847.049979686737,,11160.379985332487,18852.369998455048,,13388.659989356996,,,21264.68999671936,,24731.9100317955,,17597.77997493744,,,18872.49998855591,,62212.94998645783,42004.24990344048,,229182.5607129336,12618.439992904665,,,,,,10426.780004501345,,7766.129991531372,12721.119981884956,17172.629989624023,,13710.359966754912,4770.659999370575,,,,40757.84004878998,3871.959995269776,15034.17994594574,25033.659946918488,21945.04997682572,,21717.280001342297,29700.959983825684,30317.21995925904,,30988.610025525093,,,,
2019-09-23,6428.489998340607,10632.390021562576,36524.11991548538,8202.369966506958,28077.70999288559,312635.8397356272,,23639.530011713505,,33435.100002765656,47050.309933662415,64121.21006155014,11236.599964141846,,15334.999979496002,15747.860010623932,86497.29995203018,,53164.79998373985,2975.099988937378,10846.85996723175,36870.8699221611,16082.78999185562,13139.540014743803,13304.0399684906,,,19251.40997338295,75022.47984409332,37029.450035095215,77658.62995767593,,8757.349992752075,3584.479994297028,23284.340020656586,,,22355.77994632721,13537.459955692291,,6648.249989032745,16397.44003510475,,10776.77998304367,,,19809.929995059967,,19913.29001522064,,6377.569997787476,,,20815.76999473572,,24558.13000869751,42221.00000357628,,273985.0210731551,27683.149960517883,,,,,824.4799976348877,11418.739990711212,,24105.9100432396,25904.81999063492,13056.91999053955,,34654.579988479614,2819.019992351532,,,,29064.76002502441,3724.530000209808,36365.35002565384,25343.869955539703,13712.719912528992,,24128.619928598404,23538.469994068146,28899.33002924919,,5630.449983596802,,,,
2019-09-30,18990.189917087555,17737.319969654083,18267.49993276596,12421.159979581833,74618.44997310638,374285.2000660896,,26574.949925899506,,28184.25000810623,57820.8900513649,73079.37997293472,18371.45993423462,,25298.88001203537,32660.53000068665,91638.7399673462,,37084.2700176239,19380.01999092102,16580.779976844788,47399.899958610535,9581.77997636795,21332.509973526,21950.2699341774,,,9075.55997133255,49240.6299097538,32769.23995876312,33605.670060157776,,14387.199991703032,32388.33992654085,16931.499973654747,,,36400.5099785924,697.3099889755249,,25605.73999691009,16468.83997774124,,15728.90999865532,,,53664.74004244805,,15245.989999771118,,13412.359987974169,,,21031.40998888016,,7098.929981231689,31380.269956111908,,46934.83985543251,21275.00001382828,,,,,1566.699996471405,11200.220002412796,,26220.870011091232,18289.249957561493,24882.5799599886,,37597.66996049881,6391.429973602295,13303.429984092712,,,36063.09999132157,9280.660010814669,28153.889989852905,10625.209982395172,11371.859958171844,,13418.659986376762,39147.60999631882,14014.960028886797,,31019.47001576424,3391.4700775146484,,,
2019-10-07,14060.950011491776,29442.48993587494,60684.46993255615,7215.189960956573,58211.94980764389,1960251.162890911,,75014.84020078182,,55249.32008695602,64650.159944057465,106367.19011974336,46347.9599070549,,16502.500071525574,38647.17994976044,233188.94026875496,,99463.92010450365,5747.859974861145,41329.93989300728,52644.9598941803,24794.20995163917,20219.429985523224,40696.41992473602,,,9365.349962234495,81953.84986591339,41094.83998441696,94423.19004654884,,29352.519949436188,26178.689974546432,49928.87995803356,,,66723.9398534298,18141.909957408905,,18708.009898662567,25273.18997812271,,15148.639927387238,,,59675.52003979683,,17203.229952812195,,15098.049985408785,,,35946.50991296768,,73909.37998151779,102778.42975378036,,173212.4202091694,18515.8399682045,,,,,,12447.940004825592,,33100.20004940033,15377.3600025177,19013.959991931915,,14615.110002994536,6027.049989700317,,,,58998.98988127709,12018.279973983765,26900.0999212265,18875.89991927147,10486.239960432053,,31260.309930324554,34410.31991696358,27789.07988882065,,53850.889825344086,4122.620018959045,,,
2019-10-14,34428.19989442825,77555.02981472015,55092.24994945526,45971.0597987175,115742.03966188432,600602.2598010302,,28857.65008544922,,62434.67990207672,79257.62995481491,143426.8698735237,52477.11981725693,,61070.98989534378,92368.34971141817,111162.9198293686,,105449.85981941225,31039.889939785004,78206.03990888596,60049.72994470596,34755.80996608734,49468.48992109299,51339.57983350754,,,60963.91984462738,78757.29951953888,124672.56986904144,108953.0698416233,,52278.76996040344,37815.56995105744,129377.6997346878,,,134223.44981837273,46081.95987510681,,41713.57996559143,96301.88975572586,,34431.649935245514,,,116967.2894949913,,72958.4298005104,,50109.60000896454,,,59805.6399102211,,59486.26988840103,104255.84983897208,,478774.92921369895,45037.13987970352,,,,,3338.9499940872192,35694.34989309311,,41060.189888596535,40366.37993335724,53918.50988006592,,78701.869795084,13377.92999982834,,,,95936.6696908474,28383.369966745377,48700.02978897095,76157.69003915787,38689.95993041992,,22731.75994062424,84636.42978286743,84681.52986860275,,65049.999905347824,0.0,,,
2019-10-21,18590.65987873077,37252.89981794357,77702.57964134216,46782.189739227295,94107.2497229576,474155.3297647238,,16496.409965276718,,62622.61975669861,105497.8495965004,72585.03978562355,53590.739735126495,,46937.40976190567,36778.75990486145,101954.08959555626,,34825.62987136841,19559.13993167877,87195.77966237068,34527.749817848206,36530.32988739014,56374.59978055954,38531.81984329224,,,21622.809852600098,48349.919826984406,45859.37981796265,94288.50964307784,,50269.25988054276,62287.50983226299,60818.7497702837,,,78204.6296505928,28432.79990386963,,33551.599908828735,50295.95988416672,,34792.11990737915,,,77575.61960697174,,30618.039833545685,,58428.49981427193,,,41364.91987609863,,51172.50985336304,58224.41974067688,,331390.559666872,32371.26989030838,,,,,0.0,20951.329994678497,,59314.829817056656,71034.13975048065,45575.829788684845,,46750.65989303589,26797.09990572929,27316.27017974853,,,64750.60970783234,25215.48991918564,39833.97976309061,33924.66994142532,40208.75978422165,,24098.41984796524,40455.82988023758,36185.46983146668,,40330.08973753452,,,,
2019-10-28,11879.44999408722,39530.49994850159,34936.63996839523,26502.389972925183,49127.859904527664,342334.52969813347,,35351.08988726139,,19478.75995206833,37082.59004354477,49649.27997350693,27886.69998455048,,24739.52995300293,22486.719964027405,58994.26997447014,,21969.23003721237,19043.36997079849,32808.51000833511,39559.56998300552,39420.00985240936,31336.72001171112,23730.74997329712,,,10504.829995155334,58343.25985622406,22132.079988002777,45556.37006473541,,29810.42997121811,16030.030029773712,29060.18997144699,,,42352.70992732048,26972.22989177704,,14115.439985752106,19753.380011081696,,12410.909964084623,,,35338.149935245514,,10693.080001831057,,16065.419998645782,,,23438.069977760315,,52355.07995629311,49469.569981098175,,171485.42991530895,25667.6999373436,,,,,1301.3299989700315,10122.519978046415,,28201.089982032776,69959.459805727,30136.66001701355,,24211.58994197845,8548.84998703003,2547.139990568161,,,32165.50993847847,11650.930008888245,11464.650020122528,17757.800020694733,11025.20998954773,,13725.60994887352,38010.40981864929,14503.790044307709,,13039.80001926422,,,,
