,0001,0002,0003,0005,0008,0010,0011,0015,0026,0028,0032,0033,0041,0043,0048,0049,0058,0059,0063,0065,0066,0072,0074,0075,0076,0080,0082,0083,0084,0088,0090,0091,0092,0093,0094,0098,0999,0004,0013,0019,0024,0025,0031,0034,0040,0042,0045,0050,0053,0057C,0061,0062,0067,0071,0073,0085,0087,0089,0095,0096,0097,0051,0052,0057,0086,0056,0018,0006,0016,0017,0030,0020,0022,0054,0103,0104,0101,0102,0105,0106,0107,0108,0109,0055,0111,0112,0113,0110,W0001,0121,0123
20,13.253902101606174,0.5949152213008642,1.8351272012549005,1.2701852582483983,0.6528842772258934,1.1002027446316758,0.40840455634390227,0.3531895656580161,0.5228597768968891,1.4580021229861149,1.687000916175179,3.0670627916454656,1.166881846796042,2.6244418958568922,1.6765691376252434,0.7545332294810381,0.4182011937428085,0.4228783004239715,2.0217689585861094,0.6485889738783989,0.7875666745987013,0.8367060187303639,1.712959221323735,2.002860394299547,0.6102580571891213,1.496309821578511,1.2727592863682966,1.326419570581523,0.840291920338526,1.569963004930472,0.8660575105886673,0.7123401425745566,0.7771782724452839,1.3732593940937308,0.9049718848571923,0.9525870464361448,0.7503481230516102,1.0920413553448125,0.0,0.37422290236237743,0.8829670930832473,2.562653857811019,2.404025599791364,2.327113003084795,1.129498033566658,1.5117123562143133,1.009489228894457,22.29450498144636,0.0,0.0,1.023736913705435,0.979648324887605,1.3735829730335674,0.12283348277363386,0.7941913336127591,1.1576769702957466,1.3568752774091113,0.8706557335198444,0.509697827719446,0.388872005423882,0.6959622205562929,0.0,0.0,0.4076021111133153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18.339802245890684,0.8739553540466535,2.5452169346397953,0.6737035325460203,0.7524189459331939,0.8939649786240993,0.6236589681802881,0.3204641656778351,0.44578833624613234,1.410417385471702,1.2433346361104056,2.902289505956572,0.9307691048932784,1.7012907590839943,0.230400338793125,0.889916495310857,1.12410833082743,1.2304070542140952,2.771047196192145,2.1868066085688374,1.0373723029283677,1.720812491344811,2.9613053706039696,1.7095292542949014,2.4383519243921934,0.7701791480785214,1.774407101638571,4.278261281932955,0.39846914111201737,0.8705670238153859,1.1471999491396652,1.7895677871026745,0.672564780870253,2.821798482068439,0.9158750121717147,1.1126695997620772,1.4055569677906077,0.9421547623669377,0.0,0.8694245450636391,1.0636203985487904,3.5149324864734126,0.547367245134219,2.2189312725977293,1.5733609664284747,0.7050438862556612,0.9997236573752458,6.007851417025596,1.9281854629879684,0.0,0.32149863478210505,0.5434519119948067,0.4575995118900016,0.0,1.5823344817241465,0.47002522302976735,2.473744480787837,0.3369837061007533,1.493860996429937,0.9129224499095294,0.5839032122712114,0.0,0.014070057961920242,0.5247607366060412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,19.924325016202467,1.0305537600658963,3.0805752096357595,1.1165622917351894,0.35721244048204714,0.9687305173892901,0.9391497216366328,0.8336335789858061,0.5559943599082483,1.252233343369057,0.12722986485762625,4.2434647018895255,0.03563188261480816,1.4679949242069334,0.15853080053976049,1.0502605582454454,1.0982681537394356,0.3658116654445815,1.8381390144991423,1.4201006293353622,0.9539047276566555,0.41990942618897154,2.0165210948074512,2.980088980363456,0.7063941256882585,0.8505562714355118,1.2977321247925555,1.7763097746682686,1.3098836561036542,0.9196147464133895,0.7986630577379081,1.0652109528667428,0.7349353196175613,2.081374699103776,0.6540458853365627,0.998526607505696,2.255080766121311,1.126849899383876,0.0,0.7132791096892414,1.1444885182231208,2.350133777954507,0.7309199380859411,2.8272376659060914,2.3653238018456384,1.2208780493952809,1.8558270760548783,7.52903951728028,1.0342189472069878,0.0,1.5995859660786198,0.9896700647853985,1.2613223401929463,0.0,1.146677586277907,0.7178452586949893,1.4754255153266114,1.289901870892032,0.953530176601892,0.8930532271734002,0.5173350913676626,0.0,0.0,0.6398432344719921,1.934458715919964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18.039079518382483,1.170378770499366,4.3325660745040535,1.2754022787817565,0.6099092915787214,1.0296765479475896,0.8484115357539692,0.6522326016094828,0.6574188998406906,1.7021819732365568,0.0,4.747837747672756,0.04851522059266418,1.8874333765223805,0.0,0.7697126529731038,1.4237958414540226,0.4108765705847871,2.121574208060341,1.6365085812018514,0.8703944650034943,0.21274263672409927,2.21493078555579,2.188250712036127,1.7465615670534667,2.0403693290304044,2.0228456152256573,2.7709400483290807,1.2729072544985591,0.9254630397454688,1.6003588881382733,0.8390341102717049,0.7266126463730566,3.4377830738236943,1.6189257855531813,1.8827306100679522,1.563698971126401,0.6664878941537782,0.0,1.0131160553623584,1.2038958389341623,4.08296915508595,1.1849409921607852,2.6712479106605227,1.0283833045408735,1.4563256645209424,0.8438186723521925,4.102997068700909,0.0,0.0,0.40577862479452154,0.42551900858383096,1.3985406504483944,0.0,0.816022272819056,0.2994406404588402,1.4649785956911978,1.1300934613839844,0.2874086229095307,0.397653399507845,1.2233414466430284,0.0,0.0,0.5356802519888437,2.0632992385454667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18.069829790947043,0.6999161448492763,3.7239870973439784,1.0804475594204512,1.02476213974382,0.6047321970644225,0.4789126791750381,0.7753091305904772,1.220601334810757,1.0977701924685535,0.014885737622305316,1.6035697149378798,0.0,2.1135380619479043,0.0,1.4194452512144304,0.8060940249252236,0.5502698406355063,1.4985316836065208,1.4191615348593252,1.145157094912908,0.7501229116391961,1.2573011510782712,2.41371458505979,1.2045898923771106,1.0985495140687922,1.5002243967466202,2.2672500340452326,1.54609980924039,1.278392477510797,1.5172237813327005,0.5373292114747549,0.6273237504758028,2.514730912559636,1.2070246538062883,0.9732924262199322,2.301757351224202,1.3414276709128599,0.0,0.612049274665584,0.6090871947438655,2.1792844732742274,1.343391254043578,1.3470824868716404,1.4441759625376152,1.2818385245460397,1.4051621658793862,13.745434182283226,0.0,0.0,0.9457176379682689,0.45525653633333313,1.0151545645890385,0.0,0.6697558469352511,0.5276846819281737,1.7160520588228205,0.5633376796295788,1.331795221085711,0.5716553868661853,2.203826110317153,0.0,0.0,0.5773919307137593,1.7206671662504693,0.05092391886689748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,20.694203353457873,0.8630022533910441,2.7187540879437213,0.8132277082662329,0.5645384658792606,1.2664560434781404,1.3464026739054165,0.29030342189692415,0.5019451464265071,2.816991303056081,0.7748754275082834,8.160694617719606,0.0,1.1594062137665888,0.0,0.27087720246366825,1.0295077256317964,0.4284954520510554,1.1756914112571375,2.404972499105241,0.9002584220852733,0.9497625631180302,3.1535558853571803,2.9363145650020974,0.5566478644751189,1.0806105015412677,0.5793656776505645,2.6391371743261263,0.18828587351179304,0.8545790173796521,0.8179568241014832,0.951051334535798,0.3285418552917792,1.953482081104628,0.6572781443579948,1.1628069043050555,1.0581785512024486,1.2365105146763729,0.0,0.8408010051585575,0.9733384303774615,6.927296989283592,1.8250277858188753,3.1859062662467417,1.067773404775897,1.3602715094917563,0.8762278049307601,2.872172804273964,1.1785593224679485,0.0,1.4082240155531904,0.7836441848863901,0.7909348527605876,0.0,1.1916689719480051,0.37208311476166256,0.8681689887688226,0.584828126024788,0.6358730395352893,0.49647730326960804,0.8559880311349527,0.0,0.0,0.5073016976932435,0.6513830586056932,0.4613805310049688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14.93857424473561,0.7046946072821633,2.924355585530263,1.5526483315464301,0.648759670079868,0.5948493118771597,0.8915875106423549,0.9794834584079433,0.3495233902238014,1.3176251000137027,0.02116417512355742,2.5188238165768992,0.0,2.5843354732793298,0.0,1.232143962104042,1.429789584278039,0.733213359001418,1.2172153536606607,1.0291674494759029,1.0324971223644532,1.4645892888261718,2.4154363491144477,3.1603232446598795,1.5193013713570311,1.249517393357317,1.031491104225114,2.8270265677153668,1.2039163458375821,0.7048391609367413,1.1363952346268922,1.216483821759278,0.9953603743066922,2.9858547014377312,2.0922822743246616,1.7740016336401023,0.9617004998475337,1.593720074231993,0.0,0.9673736181926833,1.6306414208434261,3.2983528245371057,1.2600426300814618,2.3046482140045654,1.142748028990568,1.9235602421341949,0.9343435570240474,4.192706117226968,0.0,0.0,1.6578532893152111,0.564016946156585,2.0963299911755313,0.0,1.0784535393827046,0.6632347691226818,2.336730307178789,1.5317291491816347,1.3010648232891506,1.3770071453170791,0.6928160320965158,0.8656776707793687,0.0,0.8270303755021149,1.0094005481954063,1.3115478138640695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23.67132512610484,0.5093692160494148,2.65517317580597,0.9686782277346491,1.1570957508646391,0.7307542420964858,0.4915980335190444,0.485593675362544,0.18566987960882164,1.2674330073606621,0.0,2.98231716136624,0.0,2.090511429579691,0.0,0.836074102097514,1.2137149000451315,0.5160419443595216,1.7366672494665183,1.2751953180663367,0.7864715579212634,0.3767785774927091,0.9225009659713524,1.9017930177772813,0.9739956754579658,1.5784291305999596,0.9322578612664594,1.604636328244119,1.1696126988332058,0.83966036697838,0.7449568600344583,0.7934620358893952,0.8824696603519299,1.9898136808998264,1.2482028786321582,1.4077996486197866,1.8405660833173072,2.0474206331194718,0.0,0.6055754979025871,2.0222813866052762,2.2200805055120143,1.4829257737592147,3.4426215775665714,1.2824646828888873,2.9338861773143114,1.3903875801778585,5.374085694334566,0.0,0.0,0.41650730546006487,0.3905454477948054,1.276420163736955,0.0,1.41540792204868,1.5362839943628772,0.9561789784067805,2.970916143027731,0.9936430094629611,1.1183893813478634,0.15839067028655063,0.0,0.0,0.49790328363848185,1.8579580007037935,0.8407299270957751,0.002376795670341501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18.582030876043,0.554367574141956,2.2545394259375193,0.4092353942731727,0.7615587577835153,0.5120725616512248,2.1161236846405322,0.18257853403289248,0.6038472673952392,0.733728438028503,0.0,2.6628219288313875,0.0,2.61117458446448,0.0,1.769146690438679,0.5615478969409667,0.2426053715764206,0.9148383869116516,0.8566021909391963,0.6594208767666871,0.27839897255499235,1.9879627240418987,1.3485283762561728,1.5923681186622456,1.5624588901135996,1.5678842155784003,1.5508734634172743,0.5876453547096508,0.4298001377343786,0.5206617261391211,0.6090332094862616,0.7484222017580349,2.3165159301753655,0.8778665954526741,1.5039333351568005,1.2864592827787475,1.518036030327986,0.0,0.7781982438679156,1.08034619945431,2.310359115623767,1.6977573108003594,1.3374665120498106,0.7709263705563323,1.145081848128115,1.9420134595841816,17.28237239531066,1.5870389596032055,0.0,1.050897744870813,0.928214696856332,0.9949285031806893,0.0,1.3215003937244771,0.7743598221814172,1.6576710999904538,0.35099732692536517,1.1498215172682313,0.49093553771877424,0.40950106251213075,0.0,0.0,0.7530471399389705,0.5517512647670295,0.9787139336856151,0.03768155472352204,0.22734743676316263,0.4319571219533148,0.5711910260319877,0.11283339678842891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28.287269161655793,0.7569029305319404,1.469117375565123,0.3757615991040225,0.42617234741354054,1.6833106927064745,0.8834319088010945,0.4947477972882382,0.6572888180149519,1.1781810121584322,0.0,2.0871540608319554,0.0,1.428745085028326,0.0,0.794312052415122,1.0517761027117796,0.4814351083173517,1.5690389546250783,1.466324317590619,1.2264422056998032,0.6840535431105964,2.339082861470101,1.4997586754294578,1.047784452886267,0.559411974955568,0.5441777140645006,1.2921021299952704,0.6126111183989471,0.9513897305257966,1.0356234098535662,1.5372280327853476,0.6042646160076905,1.696024634847903,0.9779063257142231,0.9578105304450993,1.5789632345810802,1.3625960911961277,0.0,0.9047917242942802,1.4135795148225991,3.78515206192638,1.2269681329318725,2.8919253324842917,1.9173203901877953,1.5631548701676545,1.706729266529422,5.154206692228394,0.0,0.0,0.8164926756242172,0.8555236279161332,0.7255837784586706,0.0,1.2380206856034803,1.3380447538647575,0.9716401537236729,0.5995501557012448,0.825770562563043,0.5716751402181739,0.5893543696092839,0.23773595317431642,0.0,0.6241994853912868,0.14719564807333796,1.0601019269552356,0.5732457286894599,0.7605412665545936,0.44407273613734427,0.7475063724543305,0.7117163869875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35.7486927982628,0.3036799977478964,3.3096488860416122,1.232420044390402,0.34885887140270716,0.20640535085044814,0.47309141605199456,0.32910381670047767,0.5583013171432057,1.406692101011092,0.0,3.148260450505903,0.0,1.573244512235274,0.0,0.49354182429809285,0.6415780887229371,0.6157703491309028,1.243998918224364,1.2052601205649822,0.7281587834454448,1.194728369335828,1.4854148916427132,2.6375411022050996,1.5116519499354977,1.320560587200475,1.0642831053155615,2.1474945209290697,0.42188773667397883,0.32988758386877914,0.22869569860733893,0.916714333266592,0.31824498919132277,2.834038639371284,0.3881348069673723,0.13853787444345222,1.0372327445256142,1.0898701512640951,0.0,0.3751676151524555,0.902288730140757,3.808026876271927,1.2525645941515775,2.7014172581642018,0.4105522747252188,1.3356756916322252,0.9238964666965613,2.0786997297399346,2.8620909585701746,0.0,0.24993066975765643,0.24316749827448586,0.24995137878385015,0.0,0.7415138746458698,0.9543359152285814,0.44462572084340934,0.6565906367817007,0.18224240810637649,0.3799036664358228,0.37975551561819354,1.7185527246988952,0.0,1.0357042464221402,0.10546914668813666,0.3603859728231071,0.3665159180926114,1.2928823658988147,0.283910606439476,0.5346353971046763,0.5379194106365458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,21.828426406934657,0.08759071529891059,2.186082275253264,0.45581474563766955,0.2591937850223054,0.5251033833040339,1.0694740806963492,0.46610126300124755,0.3712508287331199,0.5553339045817132,0.0,4.684957134135045,0.0,2.174674762045295,0.0,1.3029979721249787,1.5921652200858547,0.6225873663833161,0.2959613722754278,0.48945424717935365,1.2227248508195017,0.09864244199547752,3.202808717292714,1.5850102013810108,0.7040087288685709,0.6078649693157386,1.487649632370365,3.7823356800848176,1.3697024240922364,0.09342981345142284,0.7327701123388355,0.5953530000976861,0.7820594144180779,1.1367454185875514,1.0979962865694397,0.3089878367409202,2.2916090515862693,0.2690657748004927,0.0,0.8833643480892873,1.2265526118523518,3.710696971550573,1.1618050205801749,2.6253347614587192,0.8575727300619076,2.4326794481127774,0.42913024223802854,7.242875857788218,0.0,0.0,1.434267007966673,0.6896501655896704,0.4266882062884532,0.0,1.3666832858825657,0.5658442797869698,1.3297871682295819,0.7306685487157932,1.749176506383335,0.25597887715531836,0.5194626085047582,3.2032632277705355,0.0,0.7391616248409477,0.5764193436231866,1.592486116272103,0.4762745703952258,1.1567779531500746,0.3716721641719841,0.5144466011780751,1.0543477585183116,0.3409981763407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,25.782894685880507,0.1665141858265055,2.3026563689256534,1.0845929324516534,0.1789786085363961,0.9969507591810864,0.605664296138118,0.0,0.18403964858513502,0.6729236445549026,0.0,5.408222190691222,0.0,1.906566379137008,0.0,0.5697186914379071,1.8313176433660174,0.6960235213433066,0.5149765825733271,0.18901866503164447,1.1684120911192266,0.8100009315600953,2.6008170495926226,2.516567058959369,0.7160811531306688,0.39963734729821937,0.5762026352730176,3.6575296749611867,0.43783615398055814,0.4611126526352606,0.542954269641294,1.5089874521464854,0.09800690658367404,4.830976392739337,2.076195428771471,0.6514001930719613,0.5235453594959366,0.7187255742155265,0.0,0.3485119211885985,1.6375273257410752,4.115342598946873,2.206153256837034,9.51449922297598,0.0,1.1149806397701827,0.2947008069318523,0.0,0.0,0.0,1.2459916048658017,1.2132929221266253,1.0153709049992057,0.0,0.9512231182296249,0.6458967626192388,1.3609792432087562,0.3189578190870099,0.7774970325221691,0.05610723374198809,0.33633637114174864,0.0,0.0,0.25418111933049736,0.17162474866408134,0.0653230816099434,0.6086454603744494,0.649977288695254,0.38941787361846497,1.4346961261835074,0.2476988278449856,1.0363496283557647,0.6026699315529874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,26.315479916351464,0.42245169158975593,1.6204026988842526,0.8981215153750786,0.4905094472198071,0.6641987284050599,1.6176604962879155,0.2986320191025679,0.5821570866857728,1.2950451447459888,0.0,2.3523380878055873,0.0,3.3541151164018657,0.0,1.0770430394257064,1.7142551357313913,0.2754279732790078,1.6733149310868327,1.1059521476866234,1.2275337921799048,2.1463445136561377,2.41114815268905,1.7638698183710375,0.43514852974660245,2.1618593505403987,2.8428227542330657,2.61379184913435,0.6698553940942836,0.0,0.7563617406329087,0.6198576318592777,0.09854174468605428,1.9849000907055891,0.9024801094597478,0.9290960716534045,0.8319695238699829,0.3520168923241663,0.0,0.31768830057673336,1.1298436461540682,4.181342963150369,1.6472818586419615,3.6030139473397402,0.5882340405055679,2.38542238123604,0.8898025657332725,4.09203239750123,0.0,0.0,2.033506079946047,1.2758380023877054,0.08095716028751908,0.0,1.1469514457315522,0.1360562600951016,0.0,0.15403219552892233,0.5107893880001393,0.47654623020274167,1.0210716751382762,0.0,0.0,0.8353593926493446,0.0,1.010120755293277,0.10937140177175353,2.112144077071916,0.6869480370968655,0.36838332856679123,0.04354323970727577,0.5440004267818594,0.11501566700329328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,22.703876567516918,1.346697144373368,4.74099090624858,0.9861333032308977,0.3778308761165936,0.06948019732720433,0.5322121404452135,1.9015544090956114,0.33368178784375874,2.761333467435979,0.0,3.2296465515233947,0.0,2.317837833402491,0.0,0.7992201946070483,0.9684503633471768,0.7536985620400721,1.8348593273603058,2.285414395030606,1.1493885078367456,0.37922654758344226,2.6437958419962193,2.799223194088683,0.6346120180290961,2.053422700493634,2.5747721837306368,1.45653031539288,0.7333657160596208,0.6028629587142728,0.5644700098814519,0.9000358190700938,0.40969201503925173,1.462198385838916,1.0949173247222879,0.45781729850922354,1.1576637853142302,0.7808220708374247,0.0,2.0675796067313756,0.9806911670001991,2.5730605201772567,0.5620611673592112,2.010867705511521,0.8230533355798055,1.4786947069427359,2.366491653005111,1.6738137034828078,0.0,0.0,0.8839985047609236,0.6898837732134613,0.3186167296809277,0.0,1.5386720669699234,0.5810926320741715,0.4710792793500377,0.5488401018304023,1.0938071968543317,0.6707615737310334,0.6761654608844907,0.0,0.0,0.7753479115669906,0.2978346702325041,1.1663580449898585,0.5432191700404589,1.8252159464731792,0.23197396442280788,0.9554232157593273,0.5905830160585082,1.0637953837244842,0.7432830715088258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.316463660130006,0.782763808147958,2.1218957349234318,0.1650421389967074,1.1423774297437472,3.2148736760169494,1.2583581642169968,0.29704330613608027,0.7417366913743036,0.8590935163155418,0.0,3.9145400951054676,0.0,2.282111904963869,0.0,1.691900927198379,0.9661958138961485,0.37056667581781727,1.3830717142492082,0.6091539926052201,1.0843075559623385,0.33372140068698036,1.5461061899571582,1.8793914363172188,0.9830179685293778,1.1437072608196537,0.7651856216981598,2.1820469141927843,1.5098070405017607,0.825796199018591,0.3172038860307057,0.857577739511995,0.9865020245577826,1.633806536627578,0.9348095626643,1.2700073605374353,0.6575820733494033,0.9122727804531898,0.0,0.9383419199883805,1.4411809675018583,4.394056025872476,0.3586314160547165,3.3415176177167867,1.5349147005268475,1.6437705439757608,1.705717104832786,14.951726421631397,0.6501733393460508,0.0,0.4643665402883915,0.4500996579060809,1.1768242095583763,0.0,1.221214193576086,0.5846798752657587,0.38977915235116156,1.495977875110338,0.5874498839158092,0.64918214264337,0.22329999776978976,0.0,0.0,0.5987929508741241,0.09343652341462486,0.9325923702663681,0.481877481725901,1.0466115112684835,0.7432116014605465,0.8485194852641976,0.9078673646718589,0.8371615563016385,0.36698676766579086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
