Date,0092,0080,0098,0072,0074,0001,0002,0065,0999,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0053,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2012-06-18,0.6273237504758028,1.0985495140687922,0.9732924262199322,0.7501229116391961,1.2573011510782712,18.069829790947043,0.6999161448492763,1.4191615348593252,2.301757351224202,1.2045898923771106,1.4985316836065208,2.2672500340452326,0.6047321970644225,0.0148857376223053,2.41371458505979,0.4789126791750381,3.7239870973439775,0.8060940249252236,1.5002243967466202,0.7753091305904772,1.145157094912908,2.514730912559636,1.278392477510797,1.5172237813327003,0.5373292114747549,1.02476213974382,1.220601334810757,1.4194452512144304,1.0977701924685537,1.6035697149378798,1.2070246538062883,1.0804475594204512,0.5502698406355063,1.54609980924039,2.1135380619479043,,0.0,2.179284473274228,0.9457176379682688,1.0151545645890383,0.5716553868661853,1.4441759625376152,,0.4552565363333331,,13.745434182283226,1.2818385245460395,1.7160520588228203,0.6697558469352511,0.6090871947438655,1.34142767091286,0.612049274665584,0.5276846819281737,1.4051621658793862,,1.343391254043578,1.3470824868716404,,2.203826110317153,1.331795221085711,0.5633376796295788,,,0.5773919307137593,1.7206671662504691,0.0509239188668974,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-25,0.3285418552917792,1.0806105015412677,1.1628069043050555,0.9497625631180302,3.1535558853571803,20.69420335345788,0.8630022533910441,2.404972499105241,1.0581785512024486,0.5566478644751189,1.1756914112571375,2.6391371743261263,1.2664560434781404,0.7748754275082834,2.9363145650020974,1.3464026739054165,2.7187540879437213,1.0295077256317964,0.5793656776505645,0.2903034218969241,0.9002584220852733,1.953482081104628,0.8545790173796521,0.8179568241014832,0.951051334535798,0.5645384658792606,0.5019451464265071,0.2708772024636682,2.816991303056081,8.160694617719606,0.6572781443579948,0.8132277082662329,0.4284954520510554,0.188285873511793,1.1594062137665888,,,6.927296989283592,1.4082240155531904,0.7909348527605876,0.496477303269608,1.067773404775897,,0.7836441848863901,,2.872172804273964,1.3602715094917563,0.8681689887688226,1.1916689719480051,0.9733384303774616,1.2365105146763729,0.8408010051585575,0.3720831147616625,0.8762278049307601,,1.825027785818876,3.1859062662467417,1.1785593224679485,0.8559880311349527,0.6358730395352893,0.584828126024788,,,0.5073016976932435,0.6513830586056932,0.4613805310049688,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,0.9953603743066922,1.249517393357317,1.7740016336401023,1.4645892888261718,2.415436349114448,14.93857424473561,0.7046946072821633,1.0291674494759029,0.9617004998475336,1.5193013713570311,1.2172153536606607,2.8270265677153668,0.5948493118771597,0.0211641751235574,3.1603232446598795,0.8915875106423549,2.924355585530263,1.429789584278039,1.031491104225114,0.9794834584079432,1.0324971223644532,2.9858547014377312,0.7048391609367413,1.1363952346268922,1.216483821759278,0.648759670079868,0.3495233902238014,1.232143962104042,1.3176251000137027,2.5188238165768992,2.0922822743246616,1.55264833154643,0.733213359001418,1.203916345837582,2.5843354732793298,,,3.2983528245371057,1.6578532893152111,2.096329991175532,1.3770071453170791,1.142748028990568,,0.564016946156585,,4.192706117226968,1.9235602421341949,2.336730307178789,1.0784535393827046,1.630641420843426,1.593720074231993,0.9673736181926832,0.6632347691226818,0.9343435570240474,,1.2600426300814618,2.304648214004565,,0.6928160320965158,1.3010648232891506,1.5317291491816347,0.8656776707793687,,0.8270303755021149,1.0094005481954065,1.3115478138640695,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-09,0.8824696603519299,1.5784291305999596,1.4077996486197866,0.3767785774927091,0.9225009659713524,23.67132512610484,0.5093692160494148,1.275195318066337,1.8405660833173072,0.9739956754579658,1.7366672494665183,1.604636328244119,0.7307542420964858,,1.9017930177772813,0.4915980335190444,2.65517317580597,1.2137149000451315,0.9322578612664594,0.485593675362544,0.7864715579212634,1.9898136808998264,0.83966036697838,0.7449568600344583,0.7934620358893952,1.1570957508646391,0.1856698796088216,0.836074102097514,1.267433007360662,2.98231716136624,1.2482028786321582,0.9686782277346492,0.5160419443595216,1.1696126988332058,2.090511429579691,,,2.2200805055120143,0.4165073054600648,1.276420163736955,1.1183893813478634,1.2824646828888873,,0.3905454477948054,,5.374085694334566,2.9338861773143114,0.9561789784067805,1.41540792204868,2.022281386605276,2.047420633119472,0.6055754979025871,1.5362839943628772,1.3903875801778585,,1.4829257737592147,3.4426215775665714,,0.1583906702865506,0.9936430094629612,2.970916143027731,,,0.4979032836384818,1.8579580007037928,0.8407299270957751,0.0023767956703415,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-16,0.7484222017580349,1.5624588901135996,1.5039333351568005,0.2783989725549923,1.9879627240418989,18.582030876043,0.554367574141956,0.8566021909391963,1.2864592827787475,1.5923681186622456,0.9148383869116516,1.5508734634172745,0.5120725616512248,,1.3485283762561728,2.116123684640532,2.25453942593752,0.5615478969409667,1.5678842155784003,0.1825785340328924,0.6594208767666871,2.316515930175365,0.4298001377343786,0.5206617261391211,0.6090332094862616,0.7615587577835153,0.6038472673952392,1.769146690438679,0.733728438028503,2.6628219288313875,0.8778665954526741,0.4092353942731727,0.2426053715764206,0.5876453547096508,2.61117458446448,,,2.310359115623767,1.050897744870813,0.9949285031806891,0.4909355377187742,0.7709263705563323,,0.928214696856332,,17.28237239531066,1.145081848128115,1.6576710999904538,1.3215003937244771,1.08034619945431,1.518036030327986,0.7781982438679156,0.7743598221814172,1.9420134595841816,,1.6977573108003594,1.3374665120498106,1.5870389596032055,0.4095010625121307,1.1498215172682311,0.3509973269253651,,,0.7530471399389705,0.5517512647670295,0.9787139336856152,0.037681554723522,0.2273474367631626,0.1128333967884289,0.5711910260319877,0.4319571219533148,,,,,,,,,,,,,,,,,,,,
2012-07-23,0.6042646160076905,0.559411974955568,0.9578105304450992,0.6840535431105964,2.339082861470101,28.2872691616558,0.7569029305319404,1.466324317590619,1.5789632345810802,1.047784452886267,1.5690389546250785,1.2921021299952704,1.6833106927064745,,1.4997586754294578,0.8834319088010945,1.469117375565123,1.0517761027117796,0.5441777140645006,0.4947477972882382,1.2264422056998032,1.696024634847903,0.9513897305257966,1.0356234098535662,1.5372280327853476,0.4261723474135405,0.6572888180149519,0.794312052415122,1.1781810121584322,2.0871540608319554,0.9779063257142232,0.3757615991040225,0.4814351083173517,0.6126111183989471,1.428745085028326,,,3.78515206192638,0.8164926756242172,0.7255837784586706,0.5716751402181739,1.9173203901877955,,0.8555236279161332,,5.154206692228394,1.5631548701676543,0.9716401537236729,1.2380206856034803,1.4135795148225991,1.3625960911961277,0.9047917242942802,1.3380447538647575,1.706729266529422,,1.2269681329318725,2.891925332484292,,0.5893543696092839,0.825770562563043,0.5995501557012448,0.2377359531743164,,0.6241994853912868,0.1471956480733379,1.0601019269552356,0.5732457286894599,0.7605412665545936,0.7117163869875366,0.7475063724543305,0.4440727361373442,,,,,,,,,,,,,,,,,,,,
2012-07-30,0.3182449891913227,1.320560587200475,0.1385378744434522,1.194728369335828,1.4854148916427132,35.7486927982628,0.3036799977478964,1.2052601205649822,1.0372327445256142,1.5116519499354977,1.243998918224364,2.1474945209290697,0.2064053508504481,,2.6375411022051,0.4730914160519945,3.309648886041612,0.6415780887229371,1.0642831053155617,0.3291038167004776,0.7281587834454448,2.834038639371284,0.3298875838687791,0.2286956986073389,0.916714333266592,0.3488588714027071,0.5583013171432057,0.4935418242980928,1.406692101011092,3.148260450505903,0.3881348069673723,1.232420044390402,0.6157703491309028,0.4218877366739788,1.573244512235274,,,3.808026876271927,0.2499306697576564,0.2499513787838501,0.3799036664358228,0.4105522747252188,,0.2431674982744858,,2.0786997297399346,1.3356756916322252,0.4446257208434093,0.7415138746458698,0.902288730140757,1.0898701512640951,0.3751676151524555,0.9543359152285814,0.9238964666965612,,1.2525645941515775,2.7014172581642018,2.8620909585701746,0.3797555156181935,0.1822424081063764,0.6565906367817007,1.7185527246988952,,1.0357042464221402,0.1054691466881366,0.3603859728231071,0.3665159180926114,1.292882365898815,0.5379194106365458,0.5346353971046763,0.283910606439476,,,,,,,,,,,,,,,,,,,,
2012-08-06,0.7820594144180779,0.6078649693157386,0.3089878367409202,0.0986424419954775,3.202808717292714,21.828426406934657,0.0875907152989105,0.4894542471793536,2.2916090515862693,0.7040087288685709,0.2959613722754278,3.7823356800848176,0.5251033833040339,,1.5850102013810108,1.0694740806963492,2.186082275253264,1.5921652200858547,1.487649632370365,0.4661012630012475,1.2227248508195017,1.1367454185875514,0.0934298134514228,0.7327701123388355,0.5953530000976861,0.2591937850223054,0.3712508287331199,1.3029979721249787,0.5553339045817132,4.684957134135045,1.0979962865694397,0.4558147456376695,0.6225873663833161,1.3697024240922364,2.174674762045295,,,3.710696971550573,1.434267007966673,0.4266882062884532,0.2559788771553183,0.8575727300619076,,0.6896501655896704,,7.242875857788218,2.4326794481127774,1.329787168229582,1.3666832858825655,1.2265526118523518,0.2690657748004927,0.8833643480892873,0.5658442797869698,0.4291302422380285,,1.1618050205801749,2.6253347614587192,,0.5194626085047582,1.749176506383335,0.7306685487157932,3.2032632277705355,,0.7391616248409477,0.5764193436231866,1.592486116272103,0.4762745703952258,1.1567779531500746,1.0543477585183116,0.5144466011780751,0.3716721641719841,0.3409981763407314,,,,,,,,,,,,,,,,,,,
2012-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-20,0.098006906583674,0.3996373472982193,0.6514001930719613,0.8100009315600953,2.6008170495926226,25.782894685880507,0.1665141858265055,0.1890186650316444,0.5235453594959366,0.7160811531306688,0.5149765825733271,3.6575296749611854,0.9969507591810864,,2.516567058959369,0.605664296138118,2.3026563689256534,1.8313176433660168,0.5762026352730176,,1.1684120911192266,4.830976392739337,0.4611126526352606,0.542954269641294,1.5089874521464854,0.1789786085363961,0.184039648585135,0.5697186914379071,0.6729236445549026,5.408222190691222,2.076195428771471,1.0845929324516534,0.6960235213433066,0.4378361539805581,1.906566379137008,,,4.115342598946873,1.2459916048658015,1.0153709049992057,0.056107233741988,,,1.213292922126625,,,1.1149806397701827,1.3609792432087562,0.9512231182296248,1.6375273257410752,0.7187255742155265,0.3485119211885985,0.6458967626192388,0.2947008069318523,,2.206153256837034,9.51449922297598,,0.3363363711417486,0.7774970325221691,0.3189578190870099,,,0.2541811193304973,0.1716247486640813,0.0653230816099434,0.6086454603744494,0.649977288695254,0.2476988278449856,1.4346961261835074,0.3894178736184649,1.0363496283557647,0.6026699315529874,,,,,,,,,,,,,,,,,,
2012-08-27,0.0985417446860542,2.1618593505403987,0.9290960716534044,2.1463445136561377,2.41114815268905,26.315479916351464,0.4224516915897559,1.1059521476866234,0.8319695238699829,0.4351485297466024,1.6733149310868327,2.61379184913435,0.6641987284050599,,1.7638698183710375,1.6176604962879155,1.6204026988842526,1.714255135731391,2.8428227542330657,0.2986320191025679,1.2275337921799048,1.9849000907055887,,0.7563617406329087,0.6198576318592777,0.4905094472198071,0.5821570866857728,1.0770430394257064,1.2950451447459888,2.352338087805588,0.9024801094597478,0.8981215153750786,0.2754279732790078,0.6698553940942836,3.3541151164018657,,,4.181342963150369,2.033506079946047,0.080957160287519,0.4765462302027416,0.5882340405055679,,1.2758380023877054,,4.09203239750123,2.38542238123604,,1.1469514457315522,1.1298436461540682,0.3520168923241663,0.3176883005767333,0.1360562600951016,0.8898025657332725,,1.6472818586419615,3.60301394733974,,1.0210716751382762,0.5107893880001393,0.1540321955289223,,,0.8353593926493446,,1.010120755293277,0.1093714017717535,2.112144077071916,0.0435432397072757,0.3683833285667912,0.6869480370968655,0.5440004267818594,0.1150156670032932,,,,,,,,,,,,,,,,,,
2012-09-03,0.4096920150392517,2.053422700493634,0.4578172985092235,0.3792265475834422,2.64379584199622,22.70387656751692,1.346697144373368,2.285414395030606,1.1576637853142302,0.6346120180290961,1.834859327360305,1.45653031539288,0.0694801973272043,,2.799223194088683,0.5322121404452135,4.74099090624858,0.9684503633471768,2.5747721837306368,1.901554409095612,1.1493885078367456,1.462198385838916,0.6028629587142728,0.5644700098814519,0.9000358190700938,0.3778308761165936,0.3336817878437587,0.7992201946070483,2.761333467435979,3.2296465515233947,1.094917324722288,0.9861333032308977,0.7536985620400721,0.7333657160596208,2.317837833402491,,,2.5730605201772567,0.8839985047609236,0.3186167296809277,0.6707615737310334,0.8230533355798055,,0.6898837732134613,,1.6738137034828078,1.478694706942736,0.4710792793500377,1.5386720669699234,0.9806911670001992,0.7808220708374247,2.067579606731376,0.5810926320741715,2.366491653005111,,0.5620611673592112,2.010867705511521,,0.6761654608844907,1.0938071968543317,0.5488401018304023,,,0.7753479115669906,0.2978346702325041,1.1663580449898583,0.5432191700404589,1.8252159464731792,0.5905830160585082,0.9554232157593272,0.2319739644228078,1.0637953837244842,0.7432830715088258,,,,,,,,,,,,,,,,,,
2012-09-10,0.9865020245577826,1.1437072608196537,1.2700073605374351,0.3337214006869803,1.5461061899571582,13.316463660130006,0.782763808147958,0.6091539926052201,0.6575820733494033,0.9830179685293778,1.3830717142492082,2.1820469141927843,3.2148736760169494,,1.8793914363172188,1.2583581642169968,2.121895734923432,0.9661958138961484,0.7651856216981598,0.2970433061360802,1.0843075559623383,1.633806536627578,0.825796199018591,0.3172038860307057,0.857577739511995,1.1423774297437472,0.7417366913743036,1.691900927198379,0.8590935163155418,3.914540095105468,0.9348095626643,0.1650421389967074,0.3705666758178172,1.5098070405017607,2.282111904963869,,,4.394056025872476,0.4643665402883915,1.1768242095583763,0.64918214264337,1.5349147005268475,,0.4500996579060809,,14.951726421631395,1.6437705439757608,0.3897791523511615,1.221214193576086,1.4411809675018583,0.9122727804531898,0.9383419199883803,0.5846798752657587,1.705717104832786,,0.3586314160547165,3.3415176177167867,0.6501733393460508,0.2232999977697897,0.5874498839158092,1.495977875110338,,,0.5987929508741241,0.0934365234146248,0.932592370266368,0.481877481725901,1.0466115112684835,0.9078673646718588,0.8485194852641976,0.7432116014605465,0.8371615563016385,0.3669867676657908,,,,,,,,,,,,,,,,,,
2012-09-17,0.9897075301465104,0.7680907203690464,3.1971081328590474,1.4585788491301697,1.7549473428928282,9.653371692122452,0.1729675652967263,1.693737793490989,0.8340139813080162,0.3566030658899452,4.566034849177327,2.674596290950681,1.610298248743714,,2.836239467843147,1.1958698820471716,4.909910434199997,1.2731631772258083,3.079782382488211,0.7541580794922055,1.1405651911810148,2.7083114225609224,1.621444570570144,0.3524713744635742,2.2426969432588684,1.017328107179478,0.2701389751865286,0.4747968410052329,2.314311514796316,1.7188002896993932,1.9053528702931124,0.4744245264972161,0.9583837675646932,0.2401563827156072,2.4986349304365087,,,2.4638889246145443,0.7631634642500653,1.7891524708435314,0.6521691633898872,1.6356564207465178,,0.6486776023683707,,1.7364208848262583,1.1659592380179489,0.6882852286598936,2.4616944251090414,0.3110069030976124,1.0360835073137884,0.7793326171763055,0.4624175229782544,0.5217987662555523,,2.2383604504524555,2.4956816226449035,0.9659671094666606,1.8737896492935264,1.085306190398999,0.1470373698226227,3.142534406341273,,0.6920881900430087,,0.960282098326682,0.9169833595548198,1.3296740805747462,0.7839616055523307,1.35297496853744,0.3683212519742379,0.4074772686176819,0.4068560456684388,,,,,,,,,,,,,,,,,,
2012-09-24,1.924907533374768,1.8068651583730908,1.0348037548760836,1.3898376789113538,3.1665945796716786,14.880247368112324,0.1270949205542787,0.9305316698037812,1.14448973942994,1.0552164280755938,1.8327388380657592,3.808059197005037,1.7586633317096594,,2.1228632241313656,1.4471763121176064,2.625877462349931,0.2161981914516002,3.977982248944277,1.222676567920687,1.6338425223598358,2.2003489465074093,1.0128092426260056,1.426164809633696,1.4598528217179327,0.3061119451508587,0.8654732501692188,0.2774171582873465,2.031318801224257,4.075371306813562,3.3971179991908267,0.8730860629538774,0.7661271663316483,0.2043997081840569,2.195486764055956,,,0.8899828459783768,0.5956464421652428,1.4054212260008287,1.8963336799447468,1.855989728977144,,0.6892212171165185,,2.5344876326979,0.8772561799763583,0.3626985430043254,0.7185700480980003,1.1911081774762444,1.0695159951802793,0.5196049086932099,0.2016723158353726,0.9624422952566116,,3.601151803901495,2.104607106899393,,1.2542776185608575,1.2086157577075445,1.1404659280429938,,,0.7440817117900564,,1.3735954225854614,0.8969370367032381,0.4314499211439259,0.6536395118827574,0.3484145329015287,0.1912480289994879,0.7770246835337941,0.3067869888610062,,,,,,,,,,,,,,,,,,
