,0076,0098,0049,0010,0041,0005,0084,0003,0091,0063,0008,0026,0999,0066,0048,0028,0088,0015,0093,0092,0080,0072,0074,0090,0033,0094,0083,0075,0011,0059,0001,0032,0082,0043,0002,0065,0058,0095,0071,0042,0096,0034,0057C,0085,0073,0013,0050,0097,0024,0019,0004,0087,0061,0067,0062,0040,0089,0045,0031,0025,0053,0051,0052,0057,0086,0056,0018,0016,0017,0006,0030,0020,0022,0054,0104,0103,0101,0102,0105,0107,0108,0106,0109,0055,0111,0113,0112,0110,W0001,0121,0123
21,1454.8600110345417,702.9341228849747,955.7550067424775,800.0858401457468,768.9461589593154,482.3640028278033,1426.4966756502788,1012.414519433622,1478.4346287984115,1488.0285092115403,897.8722267548243,797.9483403960863,3019.088007259369,696.3250046521425,824.82000096639,757.3820043027401,1168.7175090312958,688.3460019946099,5050.9383773008985,902.9037556648254,516.974472284317,1540.102510492007,1223.2273172048422,880.0521500791822,2833.6445466821842,702.5957194907324,1997.7300077935924,798.2630478713824,744.2211144765218,1016.4892381154574,196966.32112717628,606.96364096078,1905.6827020585538,1015.0872266524368,782.1775130033493,1021.1272513037143,1097.5209175348282,1234.1392394579375,0.0,688.3681863438,980.4630062103272,1083.2245520570061,0.0,721.1414338520595,1213.8571517808098,0.0,12904.65813779831,783.8775063753128,815.9357218529497,1556.245007832845,674.5720046043396,1475.977231429683,863.2100075483322,819.0900061527888,972.7633408109347,1206.97329388346,723.829406452179,976.0781907168301,734.8287561535835,1258.325674378872,10354.190083503723,0.0,151.11000204086304,626.2044485145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,319.35733495553336,386.9391458783831,474.8176700413227,355.1013540609463,20.136250178019207,409.291102707386,772.4243541696798,746.0962553918362,601.9708380599817,356.1487169844764,242.2410001516342,377.0435028553009,5097.555014888446,340.46500226071004,86.00520099639893,361.3586680711584,566.9363678802143,418.7574116565563,1283.1536430987444,622.9887550622225,274.66595508229165,196.38517364962348,408.20567482620925,318.59264875860777,2398.0620890160403,295.69095110495886,422.66367133876736,792.5198096925137,553.8065261167029,248.0725015759468,270230.7015264034,52.29090968045321,382.6293631908686,326.39672317758937,582.3854035139084,481.51542021036147,595.8260034561157,478.9848186969757,0.0,285.4929334541847,465.85961918647473,599.147036049515,0.0,256.2113181101648,471.27939783443105,0.0,25528.81501531601,280.66160243988037,443.50086054801943,403.0875032544136,372.76341745620823,345.01689883963815,748.1017289058916,407.3126221866835,671.137505710125,867.0416279354611,672.8750046216525,662.3765993871187,190.6415394131954,342.736775964819,7013.480040311813,0.0,0.0,456.7421084203218,819.8993809260428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,945.4300060375878,1172.0105105161667,798.5841721395651,1424.398902522193,604.0200138092041,835.7317587858752,1056.5226720571518,1860.0324259297602,803.5438532829285,1257.80191276187,1898.360010638833,1636.9880136966706,3893.646004676819,774.0364339692252,0.0,1009.1599594638461,1047.465463074771,580.0264332635062,3566.732519467672,1005.156675769223,1209.658580428078,529.7340043067932,1313.149532136463,1328.310010623932,4925.926659166813,1119.7672302060657,1499.9355969118035,878.837749204328,880.2350088655949,730.7800044332232,224588.5915119648,0.0,899.4520699722426,939.950407500267,1040.8106282097954,970.224664245333,1042.730596963097,715.6540081977844,0.0,1007.3011191685995,618.8537559136748,1187.7621527654785,0.0,745.6140055656433,846.6308416128159,0.0,17027.59337393443,2538.4566893577576,999.2426739136378,970.2623158968412,1185.4071541513715,959.9552695876673,1262.997506543994,757.0430499211601,756.8228641918728,1422.609899467892,1406.9792114973068,700.3758956472079,1134.8192392862761,1155.3052345365286,0.0,0.0,0.0,833.6600072383881,856.2770056724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1130.000675368309,913.0253424167634,1426.6628679462842,709.1083399256071,0.0,894.3047116293627,1279.7329514026642,1416.2410910129547,540.0614311950548,811.0046216616264,2883.924024260044,1145.0206758499146,4048.5573833212256,767.3200047129676,0.0,735.5681006567819,719.5400054979324,779.25143421122,3538.5249961972236,679.0146200840289,858.772005226877,811.9323132221515,707.6688052177429,1642.2415518027085,1880.344165623188,808.7747673761277,966.7545496803341,870.8674432314359,612.624551160769,860.3277838759952,254263.9614956379,209.46000385284424,811.9207171935302,1189.5996069025994,895.3319315476851,832.0536635518074,810.192864043372,1249.3293433745703,0.0,858.9042910053616,731.2609167098999,902.6214348815736,0.0,742.5150053977966,856.7509129697627,0.0,96707.29022073746,2215.0321587324142,779.1436425122348,662.4815422571622,1048.637786520852,1149.8519108976636,1108.9475102424622,1020.3164379085813,800.7500054240227,1451.5193303653173,1132.40429520607,1040.6473779301894,1050.1727835337322,747.9297621468219,0.0,0.0,0.0,1160.6557239123754,1008.826257099708,358.2800030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,870.3220087051392,956.8710596686915,847.0360024929047,825.0462560802698,0.0,747.9329474989106,1471.930012702942,1465.7886288083832,1351.7945556207137,1148.8750069439411,1103.323759444058,871.9933412075043,3308.9360115289687,740.8205327360254,0.0,1631.2523894906044,835.086881749332,756.4850042661031,2349.4461666804095,642.0962553024292,889.2318336524462,824.977227754063,1049.064262516955,852.5866729736329,9113.779343145234,1027.6580067634582,2063.1527698159216,1530.3146767735482,1169.504451420572,957.078577859061,323555.0117149353,12115.220080852509,603.8942900021871,863.2085785440037,843.3179917484522,1392.6621397689537,1006.0256323292851,1242.7387590259314,0.0,1119.3642176577919,1108.9214344705854,1423.1948665482657,0.0,727.1925047039986,931.590507721901,0.0,22453.29016685486,1029.4938550637319,1170.630775809288,1195.0881933082235,1208.3068843856454,1357.3870060801505,957.2895745505457,951.2546216249466,942.486160498399,982.0409484049853,1828.7640063762665,761.1038942403263,1501.8110615579706,1547.2667257436685,18426.840061187744,0.0,0.0,1321.9483409325283,678.960671766599,801.5233410729302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1051.2957222972598,716.0638955334822,1053.2047132954879,664.9115444330068,0.0,1128.0890078544617,833.061911378588,1036.4457732235512,768.5617449076279,803.9795517921448,1047.4700086249245,1015.7960086345672,2794.924621844292,789.651584474664,0.0,1007.716850180375,853.5108408033848,749.106847995206,2892.52867658933,1033.124293225152,756.539009258151,925.3121819288834,1253.5389369641032,971.3611835030948,2440.095332574844,1381.9675869806247,1244.8476740952694,900.4541241888907,863.7200065294902,761.0314342975616,217074.80124258995,307.5399990081787,624.5317289680243,1043.149730682373,731.4306826761791,879.7056528259726,1038.8250067949295,1350.4271525144577,0.0,873.4862561151385,1429.2507221443313,1288.0465462024395,0.0,1070.8411163224114,712.3263690471649,0.0,60924.88025665283,838.9516741534075,846.2539342024496,826.8858879594242,798.5724203627685,970.1542916025434,2007.5441793153684,895.9442626974162,682.9850051204363,1037.8408491313457,1309.2823639336755,1044.3919243537462,1077.051771360285,939.7821595949285,0.0,6289.650044441223,0.0,1335.3011207580566,733.3880053877831,1121.0770670946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,770.4120056470235,642.4284669114993,901.7981880253011,541.8868784606457,0.0,638.5050049159262,1067.4707778600546,732.6248892407085,470.7100045800209,735.8950054815838,1248.0554640834982,550.7300029993057,3639.631682932377,548.8976511815015,0.0,683.5331860022111,830.1941729386648,576.1430057525635,1573.9046767791112,698.0166730562846,1040.422785335117,298.02466980616254,684.0756303966045,519.9235326262082,2527.4528606278554,1057.826436809131,576.9257890816891,609.8440584169851,833.2385785068784,1020.4483432769775,280853.5016053915,0.0,553.0486429065465,885.8328619961228,464.88615745764514,581.916449546814,800.021117468675,736.8306301683187,0.0,994.5634364673069,1658.6712627857924,1047.3261610300112,0.0,1012.6427861054739,987.8476545670453,0.0,15940.497385978699,626.4199988047282,1090.626826941967,552.690774000608,1278.5294821952518,810.342147895268,617.7175050377846,946.5225082337856,514.8566694789463,845.3375901381174,2349.938015158971,868.2395225386871,676.711158660742,823.1443799845874,0.0,0.0,0.0,1181.4960077285766,688.87938195467,586.7658882421606,14.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1341.6246765295664,1357.6235814094543,1490.5666776895523,808.9475081562996,0.0,574.65805910031,675.1518237807534,949.7633407115936,699.72455126589,608.5126365862394,1374.941433940615,953.928757071495,5419.430026570956,694.4808412392935,0.0,713.297698030105,493.801822012121,576.8575050085783,1951.7440088589985,1182.3212577700615,987.3188453435898,390.9344486395518,1196.3762001196544,731.1255604426066,3365.27800989151,853.4223143871014,1152.9388308945825,774.6690970605069,1910.2571558782033,511.008336186409,234839.96135526896,0.0,861.519228025623,1100.00200838844,778.4561126497057,773.2678750583103,887.1062539964914,1321.0418293692849,0.0,904.4725074619055,620.4450066566467,889.6273759791726,0.0,889.6700059283863,927.8411178323958,0.0,109207.42981529236,739.3257215363639,1241.220918416977,1092.7644545767043,834.1287041280581,997.6033391725449,885.4173419475555,1571.7400105297565,902.3684679911687,749.4598504946782,633.70129101617,1887.9379051832052,1788.0233504374821,912.4484445638955,10028.510081291199,0.0,0.0,793.0850078662237,633.9127327312123,824.6000088214874,476.2200059890747,682.3850047886372,1031.245718547276,574.6440054893494,475.3300059636434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1059.5218261426146,591.8855604065789,736.2758384943008,985.4652711843189,0.0,417.9680048108101,1135.7016766866047,742.7872785709121,949.940564168824,918.5668490183981,677.2014344760349,812.3522304958767,4390.7900275141,757.8883392413458,0.0,819.0731306299567,814.0400075545678,687.8987575173378,2096.140018410153,840.1712566316128,622.2464126110077,760.8880079269409,929.2192928280149,822.8192924601691,2321.5879978656767,988.8609180667183,756.4389517934699,926.7861188252767,755.8930842326238,486.82818658785385,314645.60192513466,0.0,550.2736405025829,756.7738161597933,765.3818234855479,1019.3907701224089,899.9338537362905,1020.5811204910278,0.0,790.3327339995991,908.4100067956107,1237.2127026227804,0.0,1653.707792547014,1147.565009991328,0.0,14332.847559928894,655.5520057916641,827.5557958201358,774.1692373248247,891.55647836012,982.5245518684387,1009.1144532627529,807.0830146789551,1189.5225080251694,1254.5165996060653,952.7042942728315,1265.6220113754273,1137.3200093507767,1315.7215730343014,0.0,2644.390013694763,0.0,991.8728642804282,545.7633376121521,982.6458414991697,579.6672775745392,705.6457223211016,1385.7800079584122,845.9670081138611,1130.9400085040502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1054.3572310871548,579.7700047492981,885.1857205118451,431.89500244458515,0.0,1547.2740097820758,882.783340215683,1259.1470731460686,1046.2845540913668,867.6727833747864,875.9680066227913,1001.3342929567609,4340.736680388451,761.8216733733813,0.0,1177.3789505004884,591.6657195772443,688.6366711556911,3953.4088951216804,665.9150056838989,1184.2374012810844,2499.9216825962067,1097.0017730768989,717.8050053119659,5646.522864001138,541.43778318829,1283.8705801055544,1003.4454630974567,848.5071484701974,858.9833398130205,448816.3228292465,0.0,890.7880585034688,1039.5636898969349,953.157508969307,1080.8395516872406,671.238340129455,1144.0050120353699,0.0,986.4170678643619,529.9555599954393,1995.0382473609027,0.0,998.4550079305967,930.9530069351197,0.0,13048.789982795715,681.1057202475412,1132.8020083904266,785.0233407020569,855.1912590414286,697.7712520509958,784.455006480217,1569.0400114059448,1017.6366729736328,736.3408595153263,1648.6678092956543,1054.4818244955757,1209.665393976065,1062.419341527091,17966.435120821,21576.02010345459,0.0,1083.585009296735,441.38000472386676,565.5700057148933,920.3040096879006,445.5537546277046,745.802229086558,954.8135377869886,1125.5750115712483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,636.2284677578853,242.0073358217875,850.4516745739513,440.65143295696805,0.0,411.93000215291977,893.9888972640038,951.2203761471642,635.8581867001274,193.17055747244092,609.022005879879,726.9333392779032,5384.544005055725,1026.075006859643,0.0,407.7675035595894,182.94166914621988,684.4925074875355,1483.8811195161607,1020.882231341468,649.2214149995284,144.86125189065933,990.2065874275409,614.9192907469613,5003.700909527865,1172.6991006461058,1269.610282734462,620.7106728414694,785.2875043451786,731.4400047779084,256448.89661240578,0.0,1747.7490115642547,751.4391242984464,343.0166681607564,522.7545507170937,935.2690072655678,1141.6672326458825,0.0,697.0748842838334,501.2233389218648,833.6070345414652,0.0,664.7760058403015,845.0700070230585,0.0,28364.046761830647,762.8562539219856,1108.4630869810399,943.4645537679845,316.1090029001236,1735.8733447657692,1203.595010808536,1002.5800088405609,810.2280059814453,839.5916723807653,858.418007850647,840.2650063832601,718.3863204027477,927.5472406377183,0.0,37633.19008922577,0.0,964.8844512038761,846.5000059008598,935.4575079649687,621.7177840868632,623.7928641864231,1208.784002828598,755.0155628886488,774.1806322783232,572.3114335877555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,619.7214339120047,986.5525085926056,575.2300047477087,671.0633376969231,0.0,821.3137558847666,663.1075038909912,1394.9590075969695,914.1510071277619,623.9500016212463,542.1300058364868,557.4600036144257,1057.2200075387955,884.7862587571144,0.0,1019.1500043869019,698.3600082397461,0.0,4877.710026184718,593.7300024032593,484.2040044784546,613.3775054812431,926.8153024841757,657.8480049133301,16381.619858264923,1796.811440399715,1055.1176240444183,952.8418825566769,733.8280056715012,1054.1350130438805,156193.8709976673,0.0,698.1320071220398,679.4152997662039,504.3750047683716,1145.0831003189087,1584.885722705296,942.0220086097718,0.0,562.883339047432,339.900004863739,1859.3303345249544,0.0,1956.4350094795227,823.2214354787554,0.0,0.0,679.1800068219503,1240.0262605696917,703.7666732470194,725.6783421039581,1177.8385793822151,1509.6540118217467,878.7371521336692,816.6866722636753,0.0,966.1300070285797,892.655002117157,786.1747132048887,1312.1536969260167,0.0,0.0,0.0,769.920007944107,519.8550081253052,395.73000264167786,409.68889421224594,786.370005607605,1241.6357233524323,1312.5300064086914,750.2850093841553,1569.5625154972076,1217.0000135103862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,789.4600080251694,1123.7300094763439,1116.5742905480522,688.5771476200649,0.0,814.700005017221,972.218005847931,839.9385761192867,1124.5650107264519,934.0861646578862,889.8975077867508,844.9340065002441,1509.3850078582764,989.7911184893715,0.0,722.9265273626035,0.0,722.383339881897,1800.5337653905153,357.5550012588501,1307.3708427945774,1415.9872830401766,760.7617448931155,914.810009320577,4267.684982776642,727.6922253767649,1580.6741783817608,800.0168826133013,978.2700090358654,499.69000267982483,190969.45126342773,0.0,3438.358354985714,936.1753925383091,1021.9000120162964,802.5811250209808,1036.685009598732,926.6900076270103,0.0,786.8559159582311,1152.753339767456,1743.120015557607,0.0,493.6750044822693,1040.417507648468,0.0,9898.523403803507,740.9840068340302,819.9190051078797,1152.7200078964233,638.6400036811829,0.0,2108.142873985427,587.5000009536743,1028.7400081687504,1067.1925069093704,558.900007724762,1076.2050084273021,919.5538537685687,1083.7032230177097,0.0,0.0,0.0,1212.4280106544495,0.0,1047.1957242403712,793.7000064849854,623.1412561535835,1336.6650035381317,1915.9587658569217,315.99000358581543,657.9616719881693,834.6600131988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,891.7812584340572,735.2485793318067,1123.0950102806091,390.54500102996826,0.0,1007.8200087384744,1030.5537597462535,1239.4833646707757,1011.8120080471039,1085.648430033734,1415.8466784159343,937.8050091266632,4338.116678039233,760.0776543617249,0.0,1001.3760461153522,968.1900080442429,1425.1400105873743,2054.7375082075596,1151.4300087690353,1357.9052678557002,710.5383409659067,1350.9686468622901,906.5314355577741,3025.6158452630043,879.2114344622407,1023.3862586170435,1085.1244917039214,854.7257201501301,1210.430009501321,255234.8968062997,0.0,1157.8141039657594,1240.8057243795622,841.0803171561824,1070.5174538890521,989.7481917034496,1756.6400181225367,0.0,977.8441290364545,1508.1280110359191,1130.2995102643968,0.0,1306.5180084228516,910.4005353074325,0.0,9408.43002319336,1900.3475146591663,1002.2581909136338,2324.3540194272996,1253.9900090353829,1059.166005373001,1104.2033405303955,716.3720070362091,861.7344518767463,1028.0766739845276,1542.502514243126,1773.592132461071,1053.106677055359,997.4520770537442,0.0,0.0,0.0,1245.1985810143608,1116.0766766866047,1008.6223156543879,763.3525072038174,651.9575048685074,1074.0780111074448,1206.9947157467113,1106.5466779867809,1708.4414396967206,2088.9800194501877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1017.6838554235605,683.6928060340881,1138.5175082355738,2163.35951359272,0.0,317.3157175268446,883.4630516508352,793.2613961100578,824.4042927537646,453.99976037188276,1098.1871539269175,767.89385337096,2950.0100215673447,634.4821799216063,0.0,481.75250385204953,740.9286723613739,307.5184652713629,1157.288957376229,948.3414347001484,592.0199080430544,898.2740098953248,800.3146222463021,304.93357426779613,2772.8215818154185,599.0990521794274,793.7013893385191,648.5559043655029,705.6475050052007,356.2321457522256,179218.85118824244,0.0,429.09192324678105,767.8417565077543,752.4843683753695,372.64834356307983,764.9111841987161,658.8466728925705,0.0,470.6934085780002,873.6980086147785,832.807785016519,0.0,983.6100093126297,747.0745524059643,0.0,100613.46994805336,231.17461727215692,881.6386444704099,789.2887575775385,646.1984275767678,749.4028625488281,624.965005761385,1319.8516780336697,465.97231164345374,983.6933413914272,1006.6765585184097,850.2331254570572,209.8530452873396,844.8163900315761,8750.320049285889,0.0,0.0,895.424453470442,419.17000420888263,697.2911189397176,926.4742919802666,833.5391737818718,815.6964364945889,1173.8133428742487,1221.8480092048644,662.758240293054,705.5814364297049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,754.53445196814,5073.557542661826,1004.6200060844421,2555.4158590634665,0.0,1003.8322278791004,762.218340019385,2671.4191609995705,3558.982530315717,5796.748708248138,2421.628770619631,1286.0675130486488,5294.056690871716,1974.530921459198,0.0,2938.103349407514,2375.1730980231214,2393.5783549149833,7367.787177733013,2692.4357330458506,1462.6790108442306,2777.5790173053742,1591.4071553775243,958.8757229532514,4675.885730879648,3628.373026418686,2680.6563843174986,1742.2790460048184,2277.30101377964,1520.879179129998,183829.64125853777,0.0,2792.7833506493344,2379.0815144568683,823.457505106926,1897.2902202325708,2424.4910234212875,1722.295017739137,0.0,1009.2463747046211,1379.9211205906338,2066.321317423945,0.0,800.5309164307334,2757.5394349168328,0.0,8266.68749821186,2973.5558553139367,1184.504010593891,1141.6053933180297,1517.7069377165574,1191.5500115914779,1453.2960123062135,3407.0920229911803,2058.8000189463296,2831.6261136315084,560.0080015182496,1104.0711193879445,2841.6806875864663,1379.9988340507534,18394.960109710693,59843.44030094147,0.0,1882.7814445495605,0.0,1306.1928683902536,5820.720034519832,779.3288969993591,2342.2518344358964,1947.7730923661818,1492.9020170927047,862.1788957383898,1106.8257259811674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
